,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1958.3
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,1.90,500,-,-,-,-,-,2750,1958.3
2,1000,-,-,-,-,-,500,348.15,368.20,500,1600.00,750,0.20,0.90,500,0.05,0.20,149.79,1,-,47750,1958.3
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,1.00,4250,-,-,-,-,-,4500,1958.3
4,500,-,-,-,-,-,-,-,472.80,500,1640.00,-,-,0.50,250,-,-,-,-,-,2250,1958.3
5,-,-,-,-,-,-,-,-,-,-,1650.00,750,0.10,2.80,500,-,-,-,-,-,1500,1958.3
6,-,-,-,-,-,-,-,-,-,-,1680.00,250,0.40,1.00,1000,-,-,-,-,-,9000,1958.3
7,1000,-,-,-,-,-,750,251.65,265.05,250,1700.00,250,0.55,0.70,5500,-0.30,0.60,125.23,33,-2000,1049250,1958.3
8,-,-,-,-,-,-,2750,230.15,257.25,2750,1720.00,250,0.65,1.25,500,-0.05,0.80,121.26,5,-1000,62750,1958.3
9,250,-,-,-,-,-,3000,212.45,224.05,250,1740.00,500,0.55,2.00,1000,-0.50,0.50,104.70,3,-,55250,1958.3
10,500,-,1,186.41,223.15,17.90,250,198.75,213.70,500,1750.00,500,0.60,1.15,250,0.20,1.25,115.49,2,250,120500,1958.3
11,1250,-,-,-,-,-,500,195.15,203.75,250,1760.00,1000,0.50,0.85,500,-0.15,0.85,103.88,35,-7500,120000,1958.3
12,1250,-,-,-,-,-,250,178.70,184.80,250,1780.00,250,0.85,1.20,250,-0.40,0.85,94.65,7,-1000,47500,1958.3
13,9750,-250,2,125.97,168.00,-14.95,250,158.95,160.25,250,1800.00,750,0.70,1.00,500,-0.20,0.95,87.01,54,250,883500,1958.3
14,33000,-,4,-,138.20,-23.30,250,137.65,143.40,750,1820.00,500,1.00,1.15,1000,-0.45,1.15,78.99,32,2500,83750,1958.3
15,11750,-500,4,-,122.15,19.60,250,118.70,122.55,250,1840.00,500,0.90,1.30,500,-0.95,0.95,68.16,28,-4250,96250,1958.3
16,211500,-500,3,117.39,123.00,-7.45,250,106.50,112.30,250,1850.00,1500,1.10,1.30,2250,-0.75,1.20,66.26,330,2000,249500,1958.3
17,95000,-1750,10,73.60,97.05,-22.50,250,97.60,100.70,250,1860.00,1500,1.20,1.50,7250,-0.55,1.50,60.81,66,-1000,80750,1958.3
18,79000,-1500,13,57.44,84.50,-17.00,250,78.55,81.25,250,1880.00,1500,1.50,1.80,1750,-0.95,1.80,55.76,117,-2500,218000,1958.3
19,197250,-17500,125,-,60.00,-20.45,500,59.55,62.20,250,1900.00,500,2.50,2.85,750,-0.20,2.60,48.22,438,-23750,180500,1958.3
20,151250,-4500,48,-,41.40,-20.60,250,40.90,43.90,1750,1920.00,250,4.30,4.55,500,0.90,4.35,43.49,504,-5000,145000,1958.3
21,90750,-6000,146,31.11,25.50,-17.65,250,25.65,28.00,250,1940.00,250,8.10,8.40,500,2.80,8.25,40.44,841,2500,80750,1958.3
22,145750,-12750,435,41.00,21.40,-14.25,250,21.45,22.55,500,1950.00,1000,11.25,11.75,250,4.10,11.25,39.42,640,-12500,70000,1958.3
23,108500,13250,727,36.75,16.05,-12.40,250,16.00,16.20,250,1960.00,2000,15.25,15.80,500,5.80,15.20,39.17,1427,-8500,57500,1958.3
24,224000,107000,2050,38.71,8.45,-8.10,250,8.40,8.55,250,1980.00,250,25.75,27.00,500,10.95,27.00,38.29,404,250,25750,1958.3
25,856000,189250,4430,40.40,4.50,-4.15,750,4.40,4.50,750,2000.00,250,41.95,44.30,250,17.80,44.80,51.31,187,-250,14500,1958.3
26,361000,110500,1059,42.35,2.25,-2.00,1750,2.20,2.30,250,2020.00,250,58.05,63.85,500,-,-,-,-,-,3500,1958.3
27,102750,10250,327,47.27,1.30,-1.70,2000,1.25,1.35,3000,2040.00,250,77.20,82.15,250,-21.20,71.80,-,1,-,4500,1958.3
28,74000,2750,372,48.58,1.10,-1.40,1500,0.95,1.10,2750,2050.00,500,86.30,91.55,250,-,-,-,-,-,-,1958.3
29,43250,5000,143,51.17,0.75,-1.20,1750,0.70,0.80,250,2060.00,250,96.20,101.00,250,-,-,-,-,-,750,1958.3
30,21750,-250,6,58.69,0.70,-0.75,1000,0.55,0.80,500,2080.00,500,115.75,123.70,250,-,-,-,-,-,2250,1958.3
31,269500,-2000,125,64.08,0.55,-0.65,1250,0.50,0.55,250,2100.00,250,137.00,140.65,250,-,-,-,-,-,8500,1958.3
32,6000,-,-,-,-,-,2250,0.10,1.70,1000,2120.00,2750,130.10,164.55,250,-,-,-,-,-,250,1958.3
33,8000,-,1,86.59,1.00,0.05,750,0.25,1.00,500,2140.00,2500,109.35,224.00,2500,-,-,-,-,-,-,1958.3
34,16000,-,-,-,-,-,250,0.10,0.50,500,2150.00,3250,106.80,199.45,2500,-,-,-,-,-,-,1958.3
35,19750,-,-,-,-,-,1250,0.25,0.70,500,2160.00,3000,191.10,204.65,3000,-,-,-,-,-,3500,1958.3
36,37250,-,-,-,-,-,750,0.10,0.55,2500,2180.00,2500,133.35,280.00,2500,-,-,-,-,-,250,1958.3
37,154500,-,1,-,0.05,-,-,-,0.05,7000,2200.00,500,236.00,255.10,750,-13.65,238.05,-,1,-,11000,1958.3
38,1500,-,-,-,-,-,250,0.05,0.95,2000,2220.00,3000,250.15,263.55,500,-,-,-,-,-,250,1958.3
39,18000,-,-,-,-,-,250,0.20,0.40,500,2240.00,-,-,-,-,-,-,-,-,-,500,1958.3
40,13750,-,2,119.02,0.65,0.20,750,0.10,0.50,500,2250.00,-,-,-,-,-,-,-,-,-,-,1958.3
41,10000,-,-,-,-,-,-,-,0.50,500,2260.00,1500,291.20,305.90,1500,-,-,-,-,-,2000,1958.3
42,5500,-,-,-,-,-,-,-,0.45,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1958.3
