,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1500,344.05,360.50,1500,1600.00,500,0.10,0.95,500,-,-,-,-,-,500,1951.05
1,-,-,-,-,-,-,500,322.95,341.95,500,1620.00,500,0.05,-,-,-,-,-,-,-,-,1951.05
2,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.05,-,-,-,-,-,-,-,-,1951.05
3,-,-,-,-,-,-,-,-,-,-,1650.00,500,0.05,-,-,-,-,-,-,-,-,1951.05
4,-,-,-,-,-,-,-,-,-,-,1660.00,500,0.05,-,-,-,-,-,-,-,-,1951.05
5,-,-,-,-,-,-,500,263.05,279.50,500,1680.00,500,0.05,-,-,-,-,-,-,-,157500,1951.05
6,2000,-,-,-,-,-,750,245.95,259.70,750,1700.00,3000,0.50,0.80,250,-0.25,0.70,71.97,15,1500,1072000,1951.05
7,-,-,-,-,-,-,3750,223.55,239.75,3750,1720.00,3000,0.10,0.95,250,-,-,-,-,-,250,1951.05
8,-,-,-,-,-,-,3750,204.50,219.85,500,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1951.05
9,500,-,2,77.58,207.00,-58.00,3000,194.20,210.05,3000,1750.00,500,0.30,1.95,500,0.55,2.00,70.28,2,-,4000,1951.05
10,250,-,-,-,-,-,3750,184.95,201.90,3000,1760.00,500,0.60,1.15,500,-0.85,0.95,58.99,26,-1250,21250,1951.05
11,-,-,-,-,-,-,3750,164.00,178.00,2500,1780.00,1000,0.45,0.95,500,-1.30,1.00,54.02,8,-1250,12500,1951.05
12,1000,-,2,-,137.75,14.75,250,151.40,160.50,250,1800.00,750,1.05,1.25,500,-1.20,1.15,49.36,87,-6250,299750,1951.05
13,1750,-250,2,47.92,135.55,28.05,250,133.45,138.90,250,1820.00,1000,1.30,1.45,250,-1.65,1.45,45.50,53,-8250,27500,1951.05
14,500,-250,1,-,101.25,8.25,500,110.75,171.45,250,1840.00,2000,1.50,1.90,1000,-2.25,1.90,42.41,211,-17750,415000,1951.05
15,1000,-,2,47.83,107.90,27.90,250,101.85,105.65,250,1850.00,750,1.90,2.10,2000,-3.15,1.90,40.06,236,500,124500,1951.05
16,2500,-,-,-,-,-,500,93.55,97.50,250,1860.00,1750,2.00,2.40,4500,-3.90,2.20,37.37,235,-16250,63000,1951.05
17,3000,-1000,6,40.09,79.00,23.25,250,72.90,76.00,250,1880.00,1500,3.05,3.30,1750,-5.75,3.40,35.14,665,-4750,150750,1951.05
18,73500,-19250,283,30.02,55.25,13.35,250,56.70,58.85,250,1900.00,250,4.90,5.10,750,-9.20,5.00,32.39,1191,5000,255750,1951.05
19,169750,-69000,805,29.75,41.80,12.00,500,41.20,42.75,250,1920.00,250,8.20,8.45,250,-12.20,9.15,29.80,1369,40500,148000,1951.05
20,249750,-25000,2824,30.77,28.45,8.05,750,28.60,28.80,250,1940.00,250,14.15,14.50,500,-17.00,14.90,28.77,528,25750,74250,1951.05
21,382000,11500,1804,30.47,23.00,6.55,250,23.05,23.75,500,1950.00,250,18.10,18.70,250,-18.45,18.60,28.70,184,17250,57500,1951.05
22,215750,-2750,2194,30.56,17.50,4.55,500,17.40,17.70,250,1960.00,1500,21.60,23.65,1000,-20.95,22.60,27.29,160,25000,276750,1951.05
23,192000,-2000,1793,30.28,10.50,2.60,250,10.55,10.70,250,1980.00,250,34.55,37.55,250,-25.60,34.10,25.55,9,500,96750,1951.05
24,504000,-10000,2455,30.84,6.00,1.40,2750,6.05,6.15,2500,2000.00,250,49.75,52.25,250,-25.65,50.00,25.96,4,-250,107750,1951.05
25,207250,-13750,467,31.32,3.15,0.20,500,3.05,3.30,250,2020.00,250,64.20,69.20,250,-14.30,81.20,55.38,8,-,28250,1951.05
26,126000,12750,309,32.41,1.80,-0.25,500,1.80,1.85,500,2040.00,250,84.80,88.35,250,-29.65,83.20,-,16,-1500,20000,1951.05
27,115250,-6500,95,32.36,1.25,-0.50,500,1.20,1.45,1750,2050.00,250,93.95,97.40,250,-24.00,100.00,42.66,5,-,28750,1951.05
28,293500,-5500,120,33.14,0.95,-0.50,1750,0.90,1.00,3250,2060.00,250,103.90,107.15,500,-30.10,104.90,-,1,-,10250,1951.05
29,112750,-36500,216,36.03,0.70,-0.30,1000,0.55,0.80,750,2080.00,250,123.55,129.75,500,-33.20,126.35,32.48,2,-500,21000,1951.05
30,485500,-11000,217,40.55,0.60,-0.40,2250,0.60,0.70,2250,2100.00,250,143.60,147.40,250,-27.00,145.00,-,8,-1000,22000,1951.05
31,58250,-1500,41,43.89,0.60,-0.30,1000,0.55,0.65,9000,2120.00,250,161.20,169.60,250,-,-,-,-,-,3250,1951.05
32,38500,-1750,10,46.16,0.45,-0.35,250,0.40,0.60,1250,2140.00,3250,176.90,189.45,250,-,-,-,-,-,2000,1951.05
33,99000,-17250,115,48.89,0.50,-0.25,500,0.40,0.50,10500,2150.00,250,192.00,197.05,250,-,-,-,-,-,1250,1951.05
34,27500,-1250,7,49.37,0.40,-0.50,7000,0.35,0.55,2250,2160.00,3250,197.40,211.35,4000,-,-,-,-,-,1500,1951.05
35,21250,-1000,9,53.25,0.40,-0.15,1500,0.35,0.50,500,2180.00,250,221.20,229.10,250,-,-,-,-,-,250,1951.05
36,152250,-,6,57.95,0.45,-0.05,2000,0.35,0.40,1500,2200.00,250,241.10,248.85,250,-14.60,255.75,104.44,2,-250,6750,1951.05
37,5500,-250,2,58.65,0.30,-1.45,1000,0.35,0.70,2000,2220.00,500,257.30,275.30,500,-,-,-,-,-,250,1951.05
38,11250,-,-,-,-,-,1500,0.20,0.55,250,2240.00,1250,277.90,295.10,1250,-,-,-,-,-,-,1951.05
39,5250,-250,1,53.19,0.05,-0.25,19500,0.05,0.50,250,2250.00,500,286.10,304.70,500,-,-,-,-,-,-,1951.05
40,6000,-,-,-,-,-,1250,0.05,1.40,2000,2260.00,500,296.00,314.70,500,-,-,-,-,-,-,1951.05
41,46750,-750,4,64.64,0.10,-0.10,250,0.20,0.40,4000,2300.00,500,338.15,353.80,500,-,-,-,-,-,1250,1951.05
42,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1951.05
43,1500,-,-,-,-,-,-,-,1.00,250,2400.00,500,435.55,453.85,500,-,-,-,-,-,250,1951.05
