,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2156.0
1,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,2156.0
2,250,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2500,2156.0
3,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,2156.0
4,1500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,38.71,-,-,10750,2156.0
5,250,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,-,2156.0
6,750,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,2156.0
7,1500,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,37.07,-,-,13000,2156.0
8,2500,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,32.74,-,-,18250,2156.0
9,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,33.18,-,-,3000,2156.0
10,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,37.11,-,-,11500,2156.0
11,8250,-,-,17.41,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,32.65,-,-,121750,2156.0
12,1750,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,31.16,-,-,23750,2156.0
13,1250,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,7500,2156.0
14,7500,-,-,30.56,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,31.47,-,-,46750,2156.0
15,3500,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,30.62,-,-,18250,2156.0
16,3750,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,30.65,-,-,44250,2156.0
17,30500,-,-,25.94,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,31.09,-,-,159750,2156.0
18,13750,-,-,27.56,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,30.13,-,-,28250,2156.0
19,18250,-,-,26.65,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,30.23,-,-,42250,2156.0
20,51750,-,-,26.78,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,30.10,-,-,67750,2156.0
21,45750,-,-,27.39,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,29.59,-,-,24250,2156.0
22,65750,-,-,26.95,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,30.55,-,-,17750,2156.0
23,225000,-,-,27.52,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,30.38,-,-,161000,2156.0
24,65750,-,-,27.70,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,30.43,-,-,18250,2156.0
25,43250,-,-,27.49,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,31.84,-,-,7250,2156.0
26,226500,-,-,27.95,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,32.31,-,-,10750,2156.0
27,34000,-,-,27.44,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,3500,2156.0
28,19500,-,-,28.26,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,2156.0
29,241750,-,-,28.30,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,4750,2156.0
30,9000,-,-,28.74,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2156.0
31,3000,-,-,30.22,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2156.0
32,54500,-,-,29.20,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2156.0
33,3750,-,-,28.15,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2156.0
34,93750,-,-,31.41,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,2156.0
35,12500,-,-,31.32,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,-,2156.0
36,-,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,23.97,-,-,250,2156.0
37,67750,-,-,33.58,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,3250,2156.0
