,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,629.75,652.20,500,1600.00,-,-,-,-,-,-,-,-,-,-,2239.2
1,-,-,-,-,-,-,500,609.85,632.25,500,1620.00,-,-,-,-,-,-,-,-,-,-,2239.2
2,-,-,-,-,-,-,500,589.90,612.30,500,1640.00,-,-,-,-,-,-,-,-,-,-,2239.2
3,-,-,-,-,-,-,500,570.00,592.35,500,1660.00,-,-,-,-,-,-,-,-,-,-,2239.2
4,-,-,-,-,-,-,500,550.10,572.40,500,1680.00,-,-,-,-,-,-,-,-,-,-,2239.2
5,-,-,-,-,-,-,500,530.15,552.45,500,1700.00,-,-,-,-,-,-,-,-,-,-,2239.2
6,-,-,-,-,-,-,500,510.25,532.50,500,1720.00,-,-,-,-,-,-,-,-,-,-,2239.2
7,-,-,-,-,-,-,500,491.00,512.55,500,1740.00,-,-,-,-,-,-,-,-,-,-,2239.2
8,-,-,-,-,-,-,500,471.10,492.60,500,1760.00,750,0.20,-,-,-,-,-,-,-,-,2239.2
9,-,-,-,-,-,-,500,451.20,472.65,500,1780.00,-,-,-,-,-,-,-,-,-,-,2239.2
10,1250,-,-,-,-,-,1000,431.25,452.80,1000,1800.00,1750,0.20,1.90,1250,-,-,-,-,-,8000,2239.2
11,3500,-,-,-,-,-,1000,411.35,432.90,1000,1820.00,750,0.15,-,-,-,-,-,-,-,500,2239.2
12,5250,-,-,-,-,-,1000,391.45,412.80,1000,1840.00,750,0.20,2.00,250,-,-,-,-,-,250,2239.2
13,6500,-,-,-,-,-,1000,371.50,392.85,1000,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2239.2
14,2750,-,-,-,-,-,1000,351.60,372.90,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2239.2
15,2750,-,-,-,-,-,3000,331.75,351.50,3000,1900.00,500,0.25,2.50,250,-,-,-,-,-,22250,2239.2
16,2000,-,-,-,-,-,1000,311.10,333.30,1000,1920.00,750,0.10,-,-,-,-,-,-,-,-,2239.2
17,-,-,-,-,-,-,1000,290.60,313.05,1000,1940.00,1000,0.15,-,-,-,-,-,-,-,4000,2239.2
18,-,-,-,-,-,-,3000,270.75,293.15,1000,1960.00,1000,0.20,-,-,-,-,-,-,-,7000,2239.2
19,-,-,-,-,-,-,500,255.00,273.20,1500,1980.00,250,1.00,-,-,-,-,-,-,-,3000,2239.2
20,6000,-,-,-,-,-,250,238.60,245.75,500,2000.00,6000,2.05,2.80,1000,-,-,-,-,-,814250,2239.2
21,2250,-,-,-,-,-,500,216.90,231.40,1500,2020.00,-,-,8.10,3000,-,-,-,-,-,17000,2239.2
22,2750,-,-,-,-,-,250,197.00,212.10,1250,2040.00,-,-,5.65,250,-,-,-,-,-,32000,2239.2
23,3500,-,-,-,-,-,250,178.50,188.75,250,2060.00,250,2.55,5.95,250,-,-,-,-,-,33000,2239.2
24,8500,-,-,-,-,-,250,160.65,173.20,2500,2080.00,250,2.65,9.60,3000,-,-,-,-,-,22500,2239.2
25,38000,-,8,-,150.00,7.20,250,143.95,150.30,500,2100.00,500,4.90,6.85,500,-0.20,6.50,22.86,8,1250,197500,2239.2
26,18250,-,-,-,-,-,250,123.10,133.40,1250,2120.00,250,4.05,10.30,2750,-,-,-,-,-,38000,2239.2
