,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,436.35,458.25,1000,1800.00,1000,0.20,1.00,500,-,-,-,-,-,500,2239.35
1,-,-,-,-,-,-,3000,418.45,438.35,1000,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2239.35
2,-,-,-,-,-,-,3000,398.65,418.55,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2239.35
3,-,-,-,-,-,-,3000,378.80,400.00,1000,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2239.35
4,-,-,-,-,-,-,3000,357.75,379.75,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2239.35
5,250,-,-,-,-,-,3000,338.20,360.55,3000,1900.00,1000,0.40,1.05,5000,-,-,-,-,-,-,2239.35
6,-,-,-,-,-,-,3000,318.90,340.50,3000,1920.00,1000,0.35,1.10,5000,-,-,-,-,-,-,2239.35
7,-,-,-,-,-,-,3000,299.20,320.00,3000,1940.00,1000,0.40,2.00,2500,-28.45,1.25,30.39,40,-,-,2239.35
8,-,-,-,-,-,-,3000,279.85,300.60,3000,1960.00,500,1.55,3.95,1000,-,-,-,-,-,5000,2239.35
9,-,-,-,-,-,-,4000,263.25,282.05,4250,1980.00,3000,1.55,5.05,250,-,-,-,-,-,2500,2239.35
10,4250,-,-,-,-,-,1250,242.45,258.45,500,2000.00,250,3.75,4.40,2000,0.25,4.00,31.14,46,3500,33250,2239.35
11,-,-,-,-,-,-,4000,224.55,242.40,1500,2020.00,750,3.65,-,-,-,-,-,-,-,-,2239.35
12,-,-,-,-,-,-,250,210.30,220.85,250,2040.00,250,3.50,8.45,500,-,5.50,29.08,1,-250,11000,2239.35
13,-,-,-,-,-,-,250,192.30,203.60,3250,2060.00,250,6.05,8.65,500,-,7.25,28.89,2,250,14500,2239.35
14,-,-,-,-,-,-,250,174.25,181.55,250,2080.00,250,7.85,11.00,250,1.10,10.00,29.22,1,-,14250,2239.35
15,8250,-750,7,26.48,164.20,-4.80,250,157.85,163.25,250,2100.00,500,12.40,13.50,1000,1.50,13.00,29.19,117,1250,74250,2239.35
16,3000,-,-,-,-,-,500,141.60,151.50,250,2120.00,250,15.00,19.00,500,0.65,16.90,29.33,7,500,4000,2239.35
17,1250,-,-,-,-,-,2500,124.30,139.75,7250,2140.00,500,17.45,22.65,250,3.95,19.70,-,1,-,12750,2239.35
18,2250,-,-,-,-,-,250,110.80,115.80,250,2160.00,1000,24.95,25.65,500,2.05,25.00,28.23,402,7000,40000,2239.35
19,1250,-,1,24.67,98.95,-4.05,500,98.70,103.45,250,2180.00,750,30.65,30.85,250,2.60,30.55,28.16,625,-1750,73500,2239.35
20,23750,1750,47,26.16,88.50,-6.60,250,87.60,88.90,250,2200.00,500,38.00,38.20,750,3.85,38.05,28.13,1995,-3000,105000,2239.35
21,11000,2500,34,26.01,76.35,-6.10,250,75.85,77.75,750,2220.00,250,45.85,46.20,750,4.55,46.00,28.06,407,-,39250,2239.35
22,60500,27000,464,26.74,65.00,-5.70,500,64.70,65.40,500,2240.00,750,54.05,54.50,750,4.65,54.45,28.58,627,4250,84000,2239.35
23,135000,40250,1526,26.50,54.95,-5.25,500,55.00,55.45,1000,2260.00,1000,63.85,64.30,750,4.95,63.95,29.59,292,-1500,33750,2239.35
24,62500,8500,909,26.41,46.20,-4.55,250,46.05,46.45,500,2280.00,1250,75.35,75.80,500,6.05,75.15,27.83,93,-1250,15250,2239.35
25,191500,17250,3348,26.17,38.25,-4.25,250,38.15,38.45,1000,2300.00,250,86.25,87.40,250,9.65,89.80,29.45,23,-500,15750,2239.35
26,49500,-3250,1152,26.23,31.20,-3.90,1000,31.10,31.35,1000,2320.00,500,97.40,100.85,500,-,-,-,-,-,1000,2239.35
27,133750,7250,966,26.04,25.40,-2.65,500,25.00,25.55,750,2340.00,250,111.50,114.70,250,1.55,106.55,24.39,2,-,1250,2239.35
28,60500,5500,417,25.76,20.00,-2.50,500,20.15,20.70,500,2360.00,500,125.25,130.85,250,-,-,-,-,-,1500,2239.35
29,13000,-,-,-,-,-,500,14.25,18.90,250,2380.00,250,138.10,149.45,750,-,-,-,-,-,-,2239.35
30,205500,6500,346,25.90,12.50,-1.75,250,12.55,12.95,500,2400.00,250,157.80,161.85,250,15.30,165.30,31.66,1,-,500,2239.35
31,16250,500,22,25.30,9.25,-1.85,500,9.05,11.00,500,2420.00,750,172.75,183.45,250,-,-,-,-,-,-,2239.35
32,7750,750,12,25.89,7.70,-1.15,250,6.40,8.50,250,2440.00,250,189.75,199.15,250,-,-,-,-,-,-,2239.35
33,43250,250,1,27.03,6.95,-0.10,250,5.50,6.95,1000,2460.00,4250,206.85,217.60,250,-,-,-,-,-,1750,2239.35
34,72000,12500,106,26.09,4.60,-0.75,750,4.15,4.60,2500,2480.00,4250,221.10,235.00,250,9.05,238.00,35.85,2,-,250,2239.35
