,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,298.70,316.50,2000,1860.00,2000,0.15,1.95,250,-,-,-,-,-,-,2155.8
1,-,-,-,-,-,-,3000,278.55,295.90,3000,1880.00,500,0.30,1.95,250,-,-,-,-,-,-,2155.8
2,750,-,-,-,-,-,5500,257.35,272.00,4500,1900.00,1250,1.00,1.60,500,-,-,-,-,-,4500,2155.8
3,-,-,-,-,-,-,4500,238.25,257.75,4500,1920.00,500,0.45,-,-,-,-,-,-,-,-,2155.8
4,-,-,-,-,-,-,3000,218.55,237.00,2000,1940.00,500,0.75,-,-,-,-,-,-,-,6250,2155.8
5,-,-,-,-,-,-,2250,201.20,212.10,4500,1960.00,500,0.70,3.00,1000,-,-,-,-,-,250,2155.8
6,-,-,-,-,-,-,2000,181.55,198.40,2000,1980.00,1250,1.15,-,-,-,-,-,-,-,5000,2155.8
7,2500,-,2,31.74,174.00,-21.55,250,165.85,170.10,500,2000.00,250,3.30,3.65,250,0.60,3.50,26.77,53,2750,45000,2155.8
8,-,-,-,-,-,-,500,144.20,155.85,5000,2020.00,1000,1.10,6.80,750,-,-,-,-,-,-,2155.8
9,-,-,-,-,-,-,2500,125.00,138.85,5000,2040.00,250,2.15,9.80,1500,-,-,-,-,-,-,2155.8
10,-,-,-,-,-,-,2750,106.20,121.85,4500,2060.00,1500,4.05,7.05,1750,-0.40,6.00,22.14,15,2000,7500,2155.8
11,-,-,-,-,-,-,250,92.25,99.00,250,2080.00,500,8.60,10.25,250,1.60,9.95,23.08,34,750,16250,2155.8
12,12250,6500,32,24.97,80.75,-21.95,500,79.00,81.80,250,2100.00,500,13.00,13.30,500,1.85,13.15,21.65,1384,165000,266250,2155.8
13,750,-,-,-,-,-,750,61.55,68.20,2500,2120.00,250,18.80,19.05,500,3.50,18.60,21.98,253,29750,39000,2155.8
14,6500,5250,30,21.45,54.75,-17.25,250,53.00,54.90,500,2140.00,500,26.20,26.50,250,6.35,26.55,21.74,1644,18750,67000,2155.8
15,38000,31750,216,22.29,42.00,-18.10,250,41.90,43.00,250,2160.00,250,35.35,35.65,250,8.80,35.55,22.15,2009,140750,211250,2155.8
16,87500,66500,688,22.24,32.00,-15.40,250,32.15,32.50,500,2180.00,750,45.45,45.75,250,9.90,45.00,22.15,1244,-13000,59250,2155.8
17,290750,120000,2193,22.25,24.55,-12.65,500,24.55,24.85,500,2200.00,1250,57.20,57.95,250,11.30,55.75,22.78,631,-3750,95000,2155.8
18,171750,44500,1470,22.01,17.85,-10.45,250,17.90,18.10,250,2220.00,500,69.45,72.15,250,13.60,69.45,21.55,36,-3000,27250,2155.8
19,314000,142750,1807,21.83,12.55,-8.65,750,12.55,12.85,750,2240.00,250,84.45,87.30,250,13.50,82.50,20.16,20,-250,34500,2155.8
20,173500,21000,788,22.08,9.30,-6.15,500,9.20,9.35,250,2260.00,250,101.40,103.95,250,11.75,95.00,15.98,11,-500,36000,2155.8
21,117000,7750,244,22.53,6.75,-4.50,500,6.35,6.80,750,2280.00,750,115.50,121.35,250,18.15,116.00,19.80,4,250,13250,2155.8
22,329500,28000,832,23.00,4.95,-3.20,1000,4.85,5.00,500,2300.00,500,134.75,139.75,250,21.15,134.15,19.63,10,-,13500,2155.8
23,82500,5000,136,23.71,3.90,-2.10,500,3.75,4.00,2000,2320.00,7500,147.45,163.75,1750,19.55,140.55,-,1,250,14750,2155.8
24,75750,250,104,24.42,2.80,-1.30,250,2.75,2.80,500,2340.00,250,172.40,180.20,250,-,-,-,-,-,1500,2155.8
25,32000,1250,23,25.60,2.40,-1.00,500,2.25,2.50,1000,2360.00,250,191.65,199.85,2750,-,-,-,-,-,5500,2155.8
26,16000,750,8,26.55,2.05,-0.55,500,1.75,2.20,250,2380.00,3500,208.80,219.55,2500,-,-,-,-,-,-,2155.8
27,144000,2000,105,27.64,1.65,-0.40,1750,1.60,1.65,2000,2400.00,250,230.95,239.20,2500,-,-,-,-,-,2000,2155.8
28,21000,250,4,30.44,1.50,-0.60,500,1.45,1.55,250,2420.00,5500,247.75,259.90,4500,-,-,-,-,-,-,2155.8
29,6250,-,-,-,-,-,500,1.00,1.80,500,2440.00,5500,263.20,282.15,3000,-,-,-,-,-,-,2155.8
30,5250,-,-,-,-,-,250,0.90,1.50,1000,2460.00,3000,284.00,302.25,2000,-,-,-,-,-,-,2155.8
31,44750,-,-,-,-,-,500,0.85,1.00,250,2480.00,3000,304.75,319.25,2000,-,-,-,-,-,-,2155.8
