,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,626.75,647.70,500,1400.00,-,-,-,-,-,-,-,-,-,-,2028.5
1,-,-,-,-,-,-,500,576.80,597.80,500,1450.00,-,-,-,-,-,-,-,-,-,-,2028.5
2,-,-,-,-,-,-,-,-,-,-,1500.00,250,0.10,1.95,250,-,-,-,-,-,-,2028.5
3,-,-,-,-,-,-,-,-,-,-,1550.00,250,0.10,-,-,-,-,-,-,-,-,2028.5
4,3500,-,-,-,-,-,500,428.55,446.80,500,1600.00,250,0.15,1.95,250,-,-,-,-,-,500,2028.5
5,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.10,-,-,-,-,-,-,-,-,2028.5
6,-,-,-,-,-,-,-,-,-,-,1640.00,250,0.10,-,-,-,-,-,-,-,-,2028.5
7,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.10,-,-,-,-,-,-,-,-,2028.5
8,-,-,-,-,-,-,-,-,-,-,1660.00,250,0.10,-,-,-,-,-,-,-,-,2028.5
9,-,-,-,-,-,-,-,-,-,-,1680.00,250,0.15,-,-,-,-,-,-,-,157500,2028.5
10,3000,-,-,-,-,-,-,-,-,-,1700.00,1250,1.05,1.70,250,0.15,1.40,48.13,3,-,1026000,2028.5
11,-,-,-,-,-,-,750,212.20,-,-,1720.00,250,0.15,-,-,-,-,-,-,-,-,2028.5
12,-,-,-,-,-,-,750,192.25,-,-,1740.00,250,0.15,-,-,-,-,-,-,-,-,2028.5
13,500,-,-,-,-,-,-,-,-,-,1750.00,250,0.15,-,-,-,-,-,-,-,-,2028.5
14,750,-,-,-,-,-,750,240.10,-,-,1760.00,1000,0.40,-,-,-,-,-,-,-,5000,2028.5
15,-,-,-,-,-,-,750,152.35,-,-,1780.00,250,0.30,-,-,-,-,-,-,-,8250,2028.5
16,1750,-,-,-,-,-,2500,136.30,264.60,2500,1800.00,500,2.25,2.40,500,-0.20,2.25,38.05,53,-250,230250,2028.5
17,1500,-,-,-,-,-,2500,124.40,239.60,2500,1820.00,250,2.40,3.25,250,-0.75,2.25,35.27,5,-500,7250,2028.5
18,750,-,-,-,-,-,750,188.20,204.25,250,1840.00,1750,2.00,3.70,2250,-0.20,3.30,35.16,7,-1500,363750,2028.5
19,3000,-,-,-,-,-,750,180.10,192.35,500,1850.00,1500,2.95,3.90,1500,-,3.00,33.00,12,1750,27250,2028.5
20,1750,-500,2,-,170.00,-10.00,2500,174.40,-,-,1860.00,1500,3.00,4.60,1500,0.30,3.30,32.21,43,6250,16500,2028.5
21,2500,-,-,-,-,-,4000,152.45,169.70,4000,1880.00,1500,3.50,5.50,1500,-0.10,3.50,29.65,12,-,13000,2028.5
22,48000,-750,20,21.71,140.95,-12.05,250,140.50,143.75,250,1900.00,1500,4.75,5.00,1500,0.40,5.00,28.70,681,-51000,149000,2028.5
23,15000,-,-,-,-,-,750,118.70,131.70,250,1920.00,500,4.35,9.90,500,-0.55,5.25,26.31,16,250,12500,2028.5
24,8500,-,-,-,-,-,750,100.60,110.45,250,1940.00,250,5.75,9.25,500,-1.15,7.85,26.15,70,1000,25750,2028.5
25,7000,-,3,11.01,90.00,-23.20,250,93.80,97.60,250,1950.00,1500,9.05,9.20,250,0.95,9.15,25.51,639,-12750,50500,2028.5
26,7500,-250,2,20.13,85.50,-26.25,250,85.35,92.70,500,1960.00,250,10.45,10.85,1500,1.45,10.65,25.04,216,250,258000,2028.5
27,10000,-500,18,7.02,60.00,-16.05,500,70.40,74.20,250,1980.00,1500,14.30,14.65,1500,1.95,14.20,24.00,1317,-11000,110750,2028.5
28,57000,-3000,84,24.15,61.00,-4.25,250,56.30,62.40,1750,2000.00,1750,19.50,19.90,250,3.25,19.75,23.62,3336,-70000,270000,2028.5
29,33250,-3250,294,24.04,45.30,-7.60,500,43.40,46.00,250,2020.00,1500,26.60,27.20,500,3.75,26.45,22.58,2184,-12000,114250,2028.5
30,66250,39750,1487,23.85,35.40,-3.40,1750,34.05,35.10,1750,2040.00,1500,35.05,35.65,250,4.05,33.95,21.92,906,-9250,72750,2028.5
31,94750,21500,1269,24.46,30.20,-3.75,1500,29.95,30.45,250,2050.00,250,40.20,40.80,250,5.90,40.05,22.19,476,-32250,49000,2028.5
32,270500,-10750,1740,23.51,25.35,-3.40,250,25.45,26.00,750,2060.00,1500,46.15,47.30,500,5.95,45.65,21.29,267,-15000,24000,2028.5
33,141250,25250,2588,23.75,19.00,-1.70,500,18.75,19.00,250,2080.00,250,56.65,62.95,1000,8.80,58.65,26.81,82,-2750,27250,2028.5
34,465250,15250,2560,23.97,13.55,-1.35,250,13.60,13.90,250,2100.00,250,71.15,76.70,2000,11.45,73.60,23.31,25,-2250,28500,2028.5
35,87750,-14250,1755,24.27,9.90,-0.50,250,9.85,10.00,500,2120.00,250,86.60,93.65,1250,25.40,92.00,25.82,8,-,3500,2028.5
36,47000,-6250,459,25.13,7.25,-0.25,1250,7.10,7.35,1750,2140.00,250,104.20,111.05,500,0.05,98.30,-,4,-,2000,2028.5
37,92000,4750,229,25.01,6.30,0.10,2250,6.00,6.35,1500,2150.00,3500,109.15,120.00,500,15.95,113.35,21.40,2,-250,2000,2028.5
38,35250,6000,83,24.02,4.70,-0.40,1500,4.70,5.55,1250,2160.00,250,121.20,129.05,250,7.35,126.55,27.07,2,-,1250,2028.5
39,26250,2000,19,25.68,4.00,0.30,1250,3.50,4.50,1500,2180.00,2500,138.90,146.75,250,-,-,-,-,-,250,2028.5
40,166250,-1000,191,26.83,3.00,0.10,1250,2.90,3.05,1500,2200.00,250,158.95,164.60,250,-,-,-,-,-,8250,2028.5
41,5250,-,-,-,-,-,250,1.55,3.00,250,2220.00,2750,166.00,185.50,250,-,-,-,-,-,250,2028.5
42,12500,-,-,-,-,-,500,1.80,3.30,500,2240.00,250,197.85,206.15,250,-,-,-,-,-,-,2028.5
43,6250,-,1,31.66,2.70,-0.05,500,1.25,2.60,500,2250.00,2750,187.80,227.05,2750,-,-,-,-,-,-,2028.5
44,6000,-,-,-,-,-,750,1.10,2.90,1000,2260.00,3250,132.20,305.55,3250,-,-,-,-,-,-,2028.5
45,47750,-,2,31.31,1.00,-,250,1.05,1.45,250,2300.00,2500,228.45,361.20,2500,-,-,-,-,-,1500,2028.5
46,500,-,-,-,-,-,1250,0.05,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2028.5
47,1500,-,-,-,-,-,1000,0.05,1.00,250,2400.00,-,-,-,-,-,-,-,-,-,250,2028.5
48,-,-,-,-,-,-,-,-,-,-,2450.00,500,398.75,417.95,500,-,-,-,-,-,-,2028.5
49,-,-,-,-,-,-,-,-,3.05,250,2500.00,-,-,-,-,-,-,-,-,-,-,2028.5
