,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,755.85,777.85,500,1400.00,-,-,-,-,-,-,-,-,-,-,2168.0
1,-,-,-,-,-,-,500,705.90,727.80,500,1450.00,-,-,-,-,-,-,-,-,-,-,2168.0
2,-,-,-,-,-,-,500,655.95,677.75,500,1500.00,-,-,-,-,-,-,-,-,-,-,2168.0
3,-,-,-,-,-,-,500,606.00,627.75,500,1550.00,-,-,-,-,-,-,-,-,-,-,2168.0
4,1000,-,-,-,-,-,2000,558.65,575.45,2000,1600.00,1500,0.05,0.65,1500,-,-,-,-,-,250,2168.0
5,-,-,-,-,-,-,500,506.10,527.65,500,1650.00,-,-,-,-,-,-,-,-,-,-,2168.0
6,250,-,-,-,-,-,500,456.15,477.60,500,1700.00,-,-,0.45,500,-,0.05,152.51,2,-,10500,2168.0
7,-,-,-,-,-,-,500,436.00,457.60,500,1720.00,-,-,-,-,-,-,-,-,-,-,2168.0
8,-,-,-,-,-,-,500,416.20,437.60,500,1740.00,-,-,-,-,-,-,-,-,-,-,2168.0
9,-,-,-,-,-,-,500,406.20,427.60,500,1750.00,-,-,0.25,500,-,0.05,135.60,1,-,16250,2168.0
10,-,-,-,-,-,-,500,396.05,417.60,500,1760.00,-,-,-,-,-,-,-,-,-,-,2168.0
11,-,-,-,-,-,-,500,377.10,397.55,500,1780.00,-,-,-,-,-,-,-,-,-,-,2168.0
12,3500,-,1,-,362.25,12.25,750,358.40,368.75,1500,1800.00,-,-,0.05,250,-,0.05,119.04,4,-1000,405000,2168.0
13,-,-,-,-,-,-,500,337.45,356.60,500,1820.00,-,-,-,-,-,-,-,-,-,-,2168.0
14,-,-,-,-,-,-,500,317.45,336.60,500,1840.00,-,-,-,-,-,-,-,-,-,-,2168.0
15,1000,-,-,-,-,-,500,307.45,318.75,750,1850.00,-,-,0.05,1250,-,0.10,109.68,1,-250,89250,2168.0
16,-,-,-,-,-,-,6250,267.25,351.70,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2168.0
17,-,-,-,-,-,-,6250,250.05,329.75,6250,1880.00,-,-,-,-,-,-,-,-,-,250,2168.0
18,6000,-750,6,154.72,271.10,16.20,250,266.55,268.75,5000,1900.00,-,-,0.05,250,-0.15,0.05,86.82,35,-3500,393000,2168.0
19,-,-,-,-,-,-,2000,230.80,249.55,250,1920.00,-,-,0.05,250,-,0.05,80.49,2,-250,12750,2168.0
20,-,-,-,-,-,-,2250,221.75,251.05,250,1940.00,1250,0.05,0.40,500,-0.10,0.20,85.69,1,-250,15250,2168.0
