,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,746.80,771.45,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2168.65
1,-,-,-,-,-,-,500,697.10,721.50,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2168.65
2,-,-,-,-,-,-,500,647.35,671.70,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2168.65
3,-,-,-,-,-,-,500,597.65,621.95,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2168.65
4,3500,-,-,-,-,-,500,548.05,572.40,500,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2168.65
5,-,-,-,-,-,-,500,498.55,522.85,500,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2168.65
6,250,-,-,-,-,-,500,449.60,473.45,500,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2168.65
7,-,-,-,-,-,-,500,429.60,453.75,500,1720.00,250,0.20,-,-,-,-,-,-,-,-,2168.65
8,-,-,-,-,-,-,2500,410.20,434.05,500,1740.00,250,0.20,-,-,-,-,-,-,-,-,2168.65
9,-,-,-,-,-,-,2500,400.35,424.25,500,1750.00,750,0.35,-,-,-,-,-,-,-,500,2168.65
10,-,-,-,-,-,-,2500,390.55,414.40,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2168.65
11,-,-,-,-,-,-,2500,370.80,394.80,500,1780.00,250,0.25,-,-,-,-,-,-,-,-,2168.65
12,1500,-,-,-,-,-,3500,351.45,375.35,500,1800.00,250,1.40,2.75,250,-,-,-,-,-,10750,2168.65
13,250,-,-,-,-,-,2500,332.10,355.65,500,1820.00,500,0.25,-,-,-,-,-,-,-,-,2168.65
14,-,-,-,-,-,-,2500,312.60,336.05,500,1840.00,500,0.25,-,-,-,-,-,-,-,-,2168.65
15,750,-,-,-,-,-,1500,302.85,326.60,500,1850.00,5000,1.10,-,-,-,-,-,-,-,-,2168.65
16,-,-,-,-,-,-,2500,293.60,317.20,1000,1860.00,500,0.25,-,-,-,-,-,-,-,-,2168.65
17,-,-,-,-,-,-,2500,273.95,297.35,3000,1880.00,4000,0.35,7.90,6250,-,-,-,-,-,-,2168.65
18,1500,-,-,-,-,-,250,261.55,272.45,250,1900.00,1000,4.65,6.00,250,0.05,6.00,38.65,1,-250,12750,2168.65
19,-,-,-,-,-,-,5000,236.10,259.55,1000,1920.00,6250,1.25,13.90,500,-,-,-,-,-,-,2168.65
20,-,-,-,-,-,-,2000,216.30,240.20,3500,1940.00,4000,1.10,13.25,6750,-,-,-,-,-,-,2168.65
21,2500,-,-,-,-,-,4000,207.65,230.95,3000,1950.00,250,6.00,8.90,250,0.05,7.15,34.25,2,-,18250,2168.65
22,-,-,-,-,-,-,2500,198.10,220.85,3000,1960.00,6250,4.75,12.00,250,-0.30,8.25,34.33,2,-,3000,2168.65
23,-,-,-,-,-,-,2500,180.70,202.70,3000,1980.00,250,7.55,13.95,250,-,-,-,-,-,11500,2168.65
24,5250,-3000,19,-,170.90,1.90,500,172.05,177.15,250,2000.00,250,12.20,12.75,500,-0.80,12.75,34.03,95,-3250,118500,2168.65
25,1500,-250,1,-,152.50,36.00,250,151.80,208.55,6250,2020.00,250,12.25,24.00,2250,-,-,-,-,-,23750,2168.65
26,1250,-,-,-,-,-,500,129.70,151.25,1000,2040.00,250,14.10,24.00,250,-,-,-,-,-,7500,2168.65
27,7250,-250,3,33.21,146.85,8.00,750,117.75,143.30,1500,2050.00,250,17.65,27.95,6750,1.25,23.20,33.94,4,-,46750,2168.65
