,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,1250,280.45,294.25,3500,1860.00,500,0.10,1.95,1000,-,-,-,-,-,250,2140.8
1,-,-,-,-,-,-,4500,258.30,274.40,2000,1880.00,500,0.10,1.95,1000,-,-,-,-,-,-,2140.8
2,750,-,-,-,-,-,4500,240.40,252.35,4500,1900.00,1750,0.55,1.75,250,0.20,1.00,36.72,11,2000,7750,2140.8
3,-,-,-,-,-,-,3000,217.75,234.55,2000,1920.00,1000,0.20,-,-,-,-,-,-,-,-,2140.8
4,-,-,-,-,-,-,5500,199.30,214.80,2000,1940.00,1500,0.30,-,-,-,-,-,-,-,6250,2140.8
5,-,-,-,-,-,-,1500,180.60,195.00,2000,1960.00,1000,0.55,-,-,-,-,-,-,-,250,2140.8
6,-,-,-,-,-,-,1500,160.10,175.40,2000,1980.00,3250,1.05,2.85,250,-1.65,0.85,25.25,1,250,5500,2140.8
7,3000,-,2,22.94,148.00,-3.00,500,145.25,151.85,250,2000.00,250,2.65,3.45,2000,1.00,3.40,29.80,79,1000,50000,2140.8
8,-,-,-,-,-,-,5750,121.40,137.65,4500,2020.00,250,2.45,4.95,250,-,-,-,-,-,750,2140.8
9,250,-,-,-,-,-,250,107.10,114.55,250,2040.00,500,5.05,5.85,250,0.35,5.00,25.83,24,250,16750,2140.8
10,1000,-,-,-,-,-,500,91.15,96.85,250,2060.00,250,6.25,8.00,1000,0.55,7.50,26.38,776,-61250,108750,2140.8
11,1000,-,1,45.33,102.35,33.95,250,73.80,80.05,250,2080.00,1250,11.05,11.20,1000,0.85,11.15,25.08,1093,-4500,76750,2140.8
12,116250,2250,74,23.82,62.20,-2.30,250,61.60,63.10,250,2100.00,500,15.45,15.60,250,0.55,15.35,24.24,1084,15000,324000,2140.8
13,24250,-5250,135,23.72,49.30,-1.05,250,47.90,49.95,250,2120.00,750,22.05,22.25,500,0.50,21.75,24.28,956,18250,85500,2140.8
14,127250,-23750,1260,24.08,37.55,-1.15,750,37.50,37.95,250,2140.00,250,30.40,30.65,250,0.65,30.05,24.12,1556,23500,111250,2140.8
15,233000,-16000,2171,24.25,28.20,-1.10,750,28.10,28.45,250,2160.00,750,41.40,41.85,250,1.65,41.65,24.25,1032,3250,199000,2140.8
16,224750,69250,2390,24.30,20.70,-0.35,250,20.50,20.65,250,2180.00,250,53.20,55.70,250,-0.15,55.35,25.89,130,-5250,48750,2140.8
17,617500,40750,4311,24.14,14.50,-0.75,250,14.50,14.70,750,2200.00,250,66.20,68.70,250,3.80,69.00,25.90,31,1250,91500,2140.8
18,207250,45750,1958,24.39,10.10,-0.60,500,10.00,10.15,500,2220.00,500,82.10,84.85,500,0.80,84.90,26.69,4,-,28000,2140.8
19,332000,12750,1202,24.51,6.80,-0.40,500,6.90,7.10,1000,2240.00,250,97.35,102.30,250,-7.30,96.70,21.40,2,-,30500,2140.8
20,176000,-1250,637,25.22,4.90,-0.45,1250,4.80,4.95,500,2260.00,500,116.45,119.30,250,-13.50,116.00,23.50,4,-250,32500,2140.8
21,106250,-,226,25.64,3.55,-0.30,1000,3.25,3.55,750,2280.00,3000,132.60,139.90,250,-1.65,133.20,20.06,6,-250,11750,2140.8
22,424250,34250,845,26.49,2.50,-0.50,1000,2.40,2.50,1000,2300.00,250,153.05,158.85,250,-36.10,128.00,-,7,250,14250,2140.8
23,89250,8500,42,28.42,2.20,0.05,250,1.60,2.25,250,2320.00,2500,170.35,178.00,250,-,-,-,-,-,14500,2140.8
24,76250,250,4,30.76,2.15,0.20,500,1.65,2.00,250,2340.00,6500,187.15,199.60,5000,-,-,-,-,-,1500,2140.8
25,26750,-750,13,31.04,1.50,0.15,1500,1.10,1.65,250,2360.00,6500,207.75,219.35,2500,-,-,-,-,-,5500,2140.8
26,13000,-750,14,31.14,1.00,0.10,250,1.00,1.15,250,2380.00,4500,228.65,242.55,5000,-,-,-,-,-,-,2140.8
27,150250,4500,35,34.21,1.20,-0.10,750,1.10,1.20,750,2400.00,2500,250.10,262.70,2750,-,-,-,-,-,2000,2140.8
28,20250,-250,3,33.50,0.70,-0.45,250,0.85,1.00,250,2420.00,4500,265.80,280.35,4500,-,-,-,-,-,-,2140.8
29,5250,-,-,-,-,-,2000,0.15,0.80,250,2440.00,3000,286.70,303.25,3000,-,-,-,-,-,-,2140.8
30,5000,-,-,-,-,-,2000,0.10,1.35,750,2460.00,3000,304.80,323.15,3000,-,-,-,-,-,-,2140.8
31,46250,-250,1,39.64,0.75,-0.05,6250,0.55,1.00,250,2480.00,3250,326.30,343.15,3000,-,-,-,-,-,-,2140.8
