,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,273.70,516.40,1250,1500.00,500,1.00,2.90,250,-15.80,1.20,-,1,-,-,1869.35
1,-,-,-,-,-,-,-,-,-,-,1550.00,250,1.10,3.00,250,-,-,-,-,-,1500,1869.35
2,4750,-250,1,-,255.00,-70.00,1250,267.85,436.50,1000,1600.00,1250,4.75,5.75,2750,2.00,5.25,40.12,58,11250,16500,1869.35
3,-,-,-,-,-,-,3750,156.55,-,-,1620.00,4000,3.65,-,-,-,-,-,-,-,-,1869.35
4,500,-,-,-,-,-,2500,139.15,385.00,1000,1640.00,4250,4.05,-,-,-,-,-,-,-,2750,1869.35
5,-,-,-,-,-,-,500,221.30,236.20,500,1650.00,750,4.40,-,-,-,-,-,-,-,-,1869.35
6,-,-,-,-,-,-,500,212.40,227.30,500,1660.00,5000,5.35,-,-,-,-,-,-,-,-,1869.35
7,-,-,-,-,-,-,3000,192.10,210.35,500,1680.00,3500,7.75,-,-,-,-,-,-,-,250,1869.35
8,1750,-250,4,-,174.35,-37.70,500,182.40,186.55,250,1700.00,1500,15.05,15.60,250,5.60,15.45,37.94,724,70000,1130500,1869.35
9,-,-,-,-,-,-,5250,159.10,175.45,1250,1720.00,250,16.05,24.00,750,12.50,22.00,39.08,6,1000,5500,1869.35
10,1000,-,-,-,-,-,4000,143.60,159.10,500,1740.00,250,19.25,29.25,750,11.70,25.00,37.93,10,1750,5500,1869.35
11,-,-,-,-,-,-,4000,137.15,150.85,1500,1750.00,250,25.00,28.40,1500,9.05,26.55,37.28,287,43000,46250,1869.35
12,3250,2500,13,26.02,128.35,-44.25,7250,129.75,139.10,250,1760.00,1500,27.00,27.70,250,7.00,27.25,37.50,210,8250,28000,1869.35
13,750,-,-,-,-,-,5500,116.70,128.70,2250,1780.00,750,32.70,35.00,1000,14.45,38.45,39.17,42,2500,11500,1869.35
14,8000,1750,44,28.18,101.80,-28.20,500,108.15,111.05,500,1800.00,750,39.00,39.45,250,10.00,39.00,37.18,2095,71500,403250,1869.35
15,500,500,3,39.08,93.95,-81.15,250,94.50,99.05,250,1820.00,1000,46.20,46.65,500,12.60,47.00,37.03,526,18500,54000,1869.35
16,9500,7250,69,31.09,85.25,-23.20,500,84.60,86.65,500,1840.00,500,54.20,55.15,500,13.15,54.30,36.98,749,38500,62250,1869.35
17,8500,8250,130,31.13,78.80,-19.80,250,79.20,80.20,2750,1850.00,250,58.80,59.50,250,14.35,59.25,37.61,1690,192500,281500,1869.35
18,76750,69000,582,31.55,73.95,-22.45,750,73.75,74.60,250,1860.00,1000,63.10,64.25,500,15.20,63.65,37.30,573,11750,72500,1869.35
19,52500,45500,474,31.72,64.90,-16.10,1250,63.85,64.75,500,1880.00,250,72.95,73.85,250,16.45,73.05,37.72,630,2250,47250,1869.35
20,220250,135500,1902,31.72,55.60,-15.25,750,55.05,55.60,500,1900.00,250,83.05,85.20,500,16.10,82.60,37.77,507,-8500,150500,1869.35
21,104500,33750,681,31.96,47.65,-13.10,250,46.90,47.55,250,1920.00,250,93.70,96.60,750,27.45,104.80,39.84,103,-4500,41750,1869.35
22,128500,-2250,682,32.16,40.20,-12.20,500,39.85,40.50,750,1940.00,500,106.30,110.25,250,30.05,118.00,40.27,43,-4000,18000,1869.35
23,105750,18000,1052,31.91,37.00,-11.50,750,36.60,36.90,500,1950.00,250,115.25,117.45,250,22.60,117.15,39.05,22,500,47500,1869.35
24,83250,5500,546,32.27,33.90,-10.90,250,33.80,34.15,250,1960.00,5750,117.30,124.55,250,32.25,130.00,39.71,11,500,10750,1869.35
25,53250,15500,387,32.28,28.25,-9.80,250,28.35,28.75,750,1980.00,3750,132.45,140.10,250,24.60,139.50,44.16,6,500,9500,1869.35
26,714500,273750,3046,32.36,23.45,-8.90,500,23.10,23.45,500,2000.00,250,120.05,154.65,250,35.05,165.00,43.57,22,2000,28250,1869.35
