,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,418.80,473.80,250,1800.00,2000,0.10,0.50,750,-,-,-,-,-,15000,2225.45
1,-,-,-,-,-,-,6250,359.75,486.75,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2225.45
2,-,-,-,-,-,-,6250,342.65,464.25,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2225.45
3,250,-,-,-,-,-,6250,325.55,428.00,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2225.45
4,-,-,-,-,-,-,6250,308.45,406.20,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2225.45
5,-,-,-,-,-,-,6250,277.75,379.85,6250,1900.00,750,0.10,0.45,250,-,-,-,-,-,8250,2225.45
6,-,-,-,-,-,-,6250,263.05,358.95,6250,1920.00,1000,0.05,2.75,1000,-,-,-,-,-,-,2225.45
7,-,-,-,-,-,-,6250,247.40,336.95,6250,1940.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2225.45
8,-,-,-,-,-,-,2500,239.10,291.00,2500,1960.00,1000,0.10,1.30,250,-2.40,0.25,99.60,2,-500,1500,2225.45
9,-,-,-,-,-,-,2500,219.05,282.15,2500,1980.00,4250,0.05,1.65,500,-,-,-,-,-,250,2225.45
10,4000,-,-,-,-,-,2500,222.90,228.20,250,2000.00,2500,0.35,0.50,750,-0.40,0.40,90.74,15,-1000,104500,2225.45
11,-,-,-,-,-,-,500,199.60,214.40,3000,2020.00,750,0.25,1.20,500,-4.20,0.30,80.30,2,-,3000,2225.45
12,500,-,-,-,-,-,500,179.65,198.20,3000,2040.00,250,0.20,1.00,250,-0.95,0.10,64.30,3,-500,7750,2225.45
13,1250,-250,2,116.15,173.75,-2.60,3500,159.15,174.70,3500,2060.00,500,0.50,0.85,250,-0.25,0.75,75.39,29,-500,56000,2225.45
14,1250,-,-,-,-,-,3500,137.90,158.25,3500,2080.00,500,0.30,0.75,250,0.05,0.95,70.18,2,-,19500,2225.45
15,14250,-,2,95.60,134.00,-10.00,250,123.15,134.00,3000,2100.00,250,0.75,1.00,250,-0.50,0.90,61.36,41,-2750,133250,2225.45
16,8250,-,-,-,-,-,250,105.40,109.20,500,2120.00,250,1.15,1.60,3000,-,1.40,57.84,9,-1000,25750,2225.45
17,24000,-,2,57.43,90.45,-17.55,250,86.50,89.40,1000,2140.00,1500,1.60,2.00,250,-0.05,1.90,52.39,36,-2250,73750,2225.45
18,21000,-,2,64.72,75.00,-7.90,250,67.90,73.15,500,2160.00,500,2.10,2.45,250,0.65,3.10,48.85,38,-1000,81500,2225.45
19,19500,-750,20,38.88,51.00,-15.10,250,49.25,51.85,250,2180.00,250,3.45,3.95,500,-0.75,3.30,40.73,191,-15750,57750,2225.45
20,96500,-1750,116,30.00,34.20,-10.70,250,33.10,34.30,500,2200.00,750,6.35,6.65,500,0.05,6.40,35.79,1152,-18000,219750,2225.45
21,53750,1000,255,38.30,21.90,-7.90,500,20.55,21.90,500,2220.00,500,12.20,12.65,500,1.70,12.40,32.51,891,13000,87500,2225.45
22,183750,94250,1471,38.78,11.80,-7.25,750,11.85,12.25,250,2240.00,250,21.95,22.35,250,5.90,23.00,30.95,589,-4250,109500,2225.45
23,227000,50250,1610,37.65,5.70,-4.80,750,5.60,5.85,1000,2260.00,250,34.45,37.50,500,7.50,36.00,30.92,52,-4250,22750,2225.45
24,171500,16750,1330,38.24,2.65,-2.45,1250,2.65,2.85,750,2280.00,250,51.30,55.10,250,10.55,52.30,16.73,15,-,16000,2225.45
25,351000,21750,831,42.46,1.80,-1.20,500,1.75,1.85,500,2300.00,250,69.05,74.70,500,3.85,64.65,-,2,-250,5500,2225.45
26,62750,4250,357,46.13,1.10,-0.80,2250,1.00,1.10,1500,2320.00,250,88.05,97.70,250,-10.80,76.10,-,1,-,500,2225.45
27,40000,-3500,36,48.75,0.60,-0.60,750,0.60,0.80,500,2340.00,250,106.60,116.60,250,-,-,-,-,-,250,2225.45
28,13750,-,2,57.76,0.75,-0.25,250,0.50,0.75,500,2360.00,250,125.20,136.00,250,-,-,-,-,-,-,2225.45
29,17000,-,-,-,-,-,500,0.30,0.70,250,2380.00,2500,119.55,181.60,2500,-,-,-,-,-,-,2225.45
30,93000,-2250,18,68.14,0.55,-0.20,750,0.35,0.55,500,2400.00,2750,150.20,209.80,6250,-4.35,156.90,-,2,250,500,2225.45
31,500,-,-,-,-,-,250,0.15,0.50,500,2420.00,2500,159.55,200.30,2500,-,-,-,-,-,-,2225.45
32,-,-,-,-,-,-,-,-,-,-,2440.00,2500,179.55,241.45,2500,-,-,-,-,-,-,2225.45
33,5500,-,-,-,-,-,1250,0.10,0.50,500,2460.00,2500,199.55,245.75,2500,-,-,-,-,-,-,2225.45
34,10500,-,-,-,-,-,500,0.15,0.60,500,2480.00,2500,219.25,260.35,2500,-,-,-,-,-,-,2225.45
