,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,613.60,634.90,500,1400.00,250,0.25,1.45,250,-,-,-,-,-,1000,2016.2
1,-,-,-,-,-,-,500,563.85,584.50,500,1450.00,250,0.10,-,-,-,-,-,-,-,-,2016.2
2,-,-,-,-,-,-,500,514.40,535.25,500,1500.00,250,0.10,1.50,500,-,-,-,-,-,-,2016.2
3,-,-,-,-,-,-,500,464.70,484.90,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2016.2
4,4000,-,-,-,-,-,500,415.45,433.05,500,1600.00,250,0.15,1.50,250,-,-,-,-,-,1000,2016.2
5,-,-,-,-,-,-,1750,365.95,384.35,500,1650.00,250,0.15,-,-,-,-,-,-,-,-,2016.2
6,2750,-,-,-,-,-,1250,317.85,333.50,1250,1700.00,9500,1.65,1.75,500,-0.35,1.50,37.52,20,-3250,22000,2016.2
7,750,-,-,-,-,-,250,275.45,282.10,250,1750.00,7750,2.35,2.50,500,0.35,2.40,34.88,48,-3750,23250,2016.2
8,3000,250,2,-,225.65,2.45,250,227.15,230.85,250,1800.00,250,3.50,3.80,2000,-0.15,3.65,32.27,231,3250,91000,2016.2
9,1500,-,-,-,-,-,500,179.95,184.50,250,1850.00,1750,5.75,5.95,1750,-1.25,5.80,29.43,317,10250,88500,2016.2
10,22250,-250,5,21.81,134.95,11.95,500,134.85,136.85,250,1900.00,1750,10.00,10.20,1750,-2.85,10.10,27.14,949,16250,378250,2016.2
11,22250,-3500,46,20.42,91.60,6.60,250,93.90,95.65,250,1950.00,250,18.35,18.50,250,-5.80,18.50,25.79,1602,28500,245250,2016.2
12,347750,-5250,1442,22.49,60.80,6.60,250,60.40,60.80,750,2000.00,250,33.35,33.70,250,-9.25,33.50,24.69,2151,54000,293500,2016.2
13,406750,21000,3078,23.18,35.80,3.45,1750,35.75,36.20,250,2050.00,750,57.70,58.40,500,-10.15,58.15,24.80,163,1000,42750,2016.2
14,452750,16500,3266,23.91,20.30,1.95,500,20.15,20.30,250,2100.00,250,89.85,92.85,250,-17.60,90.95,25.08,15,750,22250,2016.2
15,190000,500,1054,24.82,11.15,0.85,250,11.10,11.35,1750,2150.00,250,129.35,133.30,250,-,-,-,-,-,11750,2016.2
16,323500,-14500,752,26.33,6.40,0.35,1250,6.30,6.50,1750,2200.00,250,174.15,178.90,250,-,-,-,-,-,4250,2016.2
17,82500,1000,268,27.83,3.95,0.15,1750,3.75,4.05,1750,2250.00,250,220.70,227.00,250,-,-,-,-,-,250,2016.2
18,73000,-8250,202,29.81,2.70,0.10,750,2.55,2.65,500,2300.00,250,270.15,275.20,250,-16.60,275.65,38.59,1,-,500,2016.2
19,3250,-,1,30.94,1.50,-0.30,250,1.60,2.40,250,2350.00,1000,314.30,331.85,1000,-,-,-,-,-,250,2016.2
20,-,-,-,-,-,-,250,0.20,2.75,1750,2400.00,1750,362.70,380.10,1750,-,-,-,-,-,-,2016.2
21,-,-,-,-,-,-,250,0.10,2.95,2000,2450.00,500,411.85,429.85,500,-,-,-,-,-,500,2016.2
22,2250,-,-,-,-,-,250,0.30,1.95,250,2500.00,500,461.45,479.15,500,-30.00,475.00,57.25,6,1500,7000,2016.2
