,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,608.25,-,-,1400.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
1,-,-,-,-,-,-,6250,567.80,-,-,1450.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
2,-,-,-,-,-,-,6250,527.50,752.75,6250,1500.00,-,-,2.50,2000,-,-,-,-,-,500,2148.8
3,-,-,-,-,-,-,6250,487.05,695.15,6250,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
4,1250,-,-,-,-,-,500,540.05,554.35,1500,1600.00,-,-,1.85,1000,-,-,-,-,-,250,2148.8
5,-,-,-,-,-,-,6250,406.30,574.30,6250,1650.00,-,-,1.85,500,-,-,-,-,-,500,2148.8
6,-,-,-,-,-,-,6250,366.00,513.95,6250,1700.00,-,-,0.70,750,-,-,-,-,-,2750,2148.8
7,-,-,-,-,-,-,6250,347.20,489.50,6250,1720.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
8,-,-,-,-,-,-,6250,333.65,465.35,6250,1740.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
9,-,-,-,-,-,-,6250,325.55,450.85,6250,1750.00,-,-,0.10,250,-1.95,0.05,-,1,-,500,2148.8
10,-,-,-,-,-,-,6250,317.55,438.15,6250,1760.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
11,-,-,-,-,-,-,6250,296.65,414.35,6250,1780.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
12,1000,-250,2,-,342.00,20.55,500,329.00,362.70,500,1800.00,-,-,0.05,750,-,-,-,-,-,13750,2148.8
13,250,-,-,-,-,-,6250,269.05,368.75,6250,1820.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
14,-,-,-,-,-,-,6250,252.85,341.50,6250,1840.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
15,750,-,2,-,299.50,-43.30,6250,244.80,332.95,6250,1850.00,-,-,0.10,500,-62.55,0.10,-,4,500,500,2148.8
16,-,-,-,-,-,-,6250,236.80,341.75,6250,1860.00,-,-,2.50,2000,-,-,-,-,-,-,2148.8
17,-,-,-,-,-,-,250,256.30,287.30,250,1880.00,-,-,0.85,500,-,-,-,-,-,-,2148.8
18,1250,-,2,-,250.05,69.40,250,241.35,246.60,250,1900.00,-,-,0.05,500,-,0.05,-,4,-,27750,2148.8
19,500,-,-,-,-,-,250,210.80,239.60,250,1920.00,-,-,0.90,2000,-,-,-,-,-,500,2148.8
20,-,-,-,-,-,-,250,196.55,225.95,250,1940.00,-,-,1.75,750,-,-,-,-,-,-,2148.8
21,-,-1500,7,-,193.45,33.05,250,191.70,197.15,250,1950.00,-,-,0.05,750,-0.35,0.05,-,25,-1750,13250,2148.8
22,250,-,-,-,-,-,2500,172.65,233.05,250,1960.00,-,-,0.15,500,-0.35,0.10,-,5,-,3500,2148.8
23,-,-,-,-,-,-,250,161.55,167.30,250,1980.00,-,-,0.05,250,-0.70,0.05,-,5,-750,5000,2148.8
24,3000,-3750,25,-,142.75,34.75,250,143.05,147.15,500,2000.00,-,-,0.05,45500,-0.25,0.05,-,200,-9250,175500,2148.8
25,1750,-,1,-,110.70,23.70,500,122.10,124.90,250,2020.00,-,-,0.10,250,-1.00,0.15,-,15,-250,16000,2148.8
26,2250,-1250,7,-,106.05,42.90,750,102.35,109.45,750,2040.00,-,-,1.50,2000,-1.35,0.10,-,62,-8750,22250,2148.8
27,13000,-6750,49,-,96.25,40.30,250,94.50,99.25,750,2050.00,-,-,0.10,1250,-2.00,0.15,-,221,-24000,45750,2148.8
28,4000,-4250,26,-,83.50,41.75,250,82.75,86.50,250,2060.00,-,-,0.10,2750,-2.60,0.05,-,288,-3500,63000,2148.8
29,4000,-36500,331,-,62.50,34.70,1250,63.10,66.80,500,2080.00,-,-,0.05,8250,-4.50,0.05,-,569,-24500,68750,2148.8
30,55500,-161250,2165,-,43.90,27.80,750,43.60,43.80,250,2100.00,-,-,0.05,7500,-11.90,0.05,-,2521,21750,115000,2148.8
31,60000,-142750,2796,-,24.00,15.65,1000,24.05,25.40,250,2120.00,-,-,0.05,1000,-23.55,0.05,-,2389,40250,60250,2148.8
32,59250,-93250,5737,-,3.55,-0.15,500,3.90,3.95,750,2140.00,-,-,0.10,500,-36.95,0.05,-,2407,50250,69000,2148.8
33,226250,-53000,9807,-,0.05,-2.30,-,-,0.05,12000,2150.00,250,1.50,1.90,250,-43.75,2.15,-,862,-1750,35000,2148.8
34,128000,19000,4686,-,0.05,-1.50,-,-,0.10,4250,2160.00,250,13.40,13.60,250,-38.60,13.75,-,74,-2500,8000,2148.8
35,86500,-13750,1015,-,0.05,-0.95,-,-,0.05,3000,2180.00,250,33.30,33.65,250,-35.95,34.05,-,39,-3250,4500,2148.8
36,402000,-79250,2109,-,0.05,-0.80,-,-,0.05,17000,2200.00,750,52.65,54.50,500,-42.55,54.05,-,120,-4500,116500,2148.8
37,58000,-13000,159,-,0.05,-0.60,-,-,0.05,750,2220.00,250,70.35,73.50,250,-42.50,64.60,-,17,-3500,7750,2148.8
38,33000,-500,33,-,0.05,-0.30,-,-,0.05,2500,2240.00,1000,90.05,94.85,250,-37.05,93.20,-,10,-,5500,2148.8
39,125250,-13500,315,-,0.05,-0.45,-,-,0.10,4500,2250.00,500,100.55,103.50,250,-44.50,103.00,-,22,2750,9250,2148.8
40,25250,-2750,35,-,0.10,-0.25,-,-,0.10,3750,2260.00,250,112.65,114.25,250,-33.30,117.00,-,4,-,2250,2148.8
41,11000,-,4,-,0.05,-0.25,-,-,0.10,8250,2280.00,3000,118.55,134.90,250,-,-,-,-,-,500,2148.8
42,113750,-27500,204,-,0.05,-0.30,-,-,0.05,20000,2300.00,250,149.15,154.20,250,-36.75,155.00,-,4,-250,2250,2148.8
43,10750,-,-,-,-,-,-,-,0.05,500,2320.00,4500,166.65,189.25,4750,-,-,-,-,-,-,2148.8
44,1500,-,4,-,0.05,-0.35,-,-,0.10,2000,2340.00,6250,168.30,204.85,2500,-,-,-,-,-,-,2148.8
45,23250,-3000,29,-,0.05,-0.05,-,-,0.10,2500,2350.00,250,198.20,206.75,250,-,-,-,-,-,-,2148.8
46,3500,-,5,-,0.05,-,-,-,0.05,1000,2360.00,6250,183.85,260.70,2500,-,-,-,-,-,-,2148.8
47,-,-,-,-,-,-,-,-,-,-,2380.00,2500,172.85,291.90,2500,-,-,-,-,-,-,2148.8
48,59500,-3000,33,-,0.05,-0.10,-,-,0.05,10000,2400.00,250,249.05,256.50,250,-,-,-,-,-,500,2148.8
49,250,250,1,-,1.50,-2.80,-,-,0.10,250,2420.00,6250,243.55,284.90,2500,-,-,-,-,-,-,2148.8
50,-,-,-,-,-,-,-,-,-,-,2440.00,6250,259.70,357.85,6250,-,-,-,-,-,-,2148.8
51,11750,-,6,-,0.10,-0.15,-,-,0.05,500,2450.00,6250,267.90,372.90,6250,-,-,-,-,-,-,2148.8
52,-,-,-,-,-,-,-,-,2.25,1000,2460.00,250,310.05,324.30,1000,-,-,-,-,-,250,2148.8
53,-,-,-,-,-,-,-,-,2.50,2000,2480.00,6250,292.00,402.05,6250,-,-,-,-,-,-,2148.8
54,63750,-750,77,-,0.05,-0.25,-,-,0.05,4500,2500.00,500,346.85,361.50,1000,-35.00,355.00,-,6,-,2750,2148.8
