,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,587.35,-,-,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2139.0
1,-,-,-,-,-,-,6250,544.05,804.60,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2139.0
2,-,-,-,-,-,-,6250,499.45,754.85,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2139.0
3,-,-,-,-,-,-,6250,478.35,696.40,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2139.0
4,3500,-,-,-,-,-,6250,436.40,634.25,6250,1600.00,2500,0.05,-,-,-,-,-,-,-,250,2139.0
5,-,-,-,-,-,-,6250,393.15,555.50,6250,1650.00,1000,0.05,-,-,-,-,-,-,-,500,2139.0
6,250,-,-,-,-,-,6250,348.20,493.35,6250,1700.00,1000,0.10,3.00,250,-,-,-,-,-,2500,2139.0
7,-,-,-,-,-,-,6250,328.85,511.75,6250,1720.00,750,0.20,-,-,-,-,-,-,-,-,2139.0
8,-,-,-,-,-,-,6250,327.05,442.65,6250,1740.00,750,0.20,-,-,-,-,-,-,-,-,2139.0
9,-,-,-,-,-,-,6250,319.00,430.55,6250,1750.00,750,0.20,-,-,-,-,-,-,-,500,2139.0
10,-,-,-,-,-,-,6250,305.60,453.20,6250,1760.00,750,0.20,-,-,-,-,-,-,-,-,2139.0
11,-,-,-,-,-,-,6250,293.05,420.65,6250,1780.00,750,0.20,-,-,-,-,-,-,-,-,2139.0
12,1500,-,-,-,-,-,6250,277.80,409.45,6250,1800.00,750,1.20,1.50,250,-2.20,1.80,54.34,6,250,10250,2139.0
13,250,-,-,-,-,-,6250,251.90,378.90,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2139.0
14,-,-,-,-,-,-,6250,245.40,352.50,6250,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2139.0
15,750,-,-,-,-,-,500,267.65,302.05,500,1850.00,1500,1.00,-,-,-,-,-,-,-,-,2139.0
16,-,-,-,-,-,-,3000,257.80,292.10,500,1860.00,3000,0.35,-,-,-,-,-,-,-,-,2139.0
17,-,-,-,-,-,-,2500,246.35,272.30,500,1880.00,2000,0.65,-,-,-,-,-,-,-,-,2139.0
