,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,250,-,-,-,-,-,1000,1923.85
1,-,-,-,-,-,-,-,-,-,-,1550.00,1500,0.55,2.00,250,-,-,-,-,-,2750,1923.85
2,4000,-,-,-,-,-,1250,263.40,-,-,1600.00,5500,0.60,1.85,250,-0.40,0.60,50.00,1,-,50250,1923.85
3,-,-,-,-,-,-,1250,183.10,-,-,1620.00,3000,0.60,3.00,1000,-,-,-,-,-,250,1923.85
4,500,-,-,-,-,-,500,274.50,289.20,500,1640.00,500,0.30,3.15,250,-,-,-,-,-,2250,1923.85
5,-,-,-,-,-,-,1000,264.95,280.15,1000,1650.00,20000,1.00,1.95,500,-,-,-,-,-,1500,1923.85
6,-,-,-,-,-,-,1000,254.10,270.10,1000,1660.00,6000,1.00,3.00,750,-,-,-,-,-,-,1923.85
7,-,-,-,-,-,-,3000,235.15,250.40,4250,1680.00,250,1.50,1.90,250,-0.55,1.15,42.30,2,-500,12250,1923.85
8,2000,-250,5,-,224.35,19.85,250,223.15,229.40,1000,1700.00,1500,2.00,2.20,250,-0.05,2.00,42.76,71,-9250,1085250,1923.85
9,-,-,-,-,-,-,250,203.10,208.10,250,1720.00,250,2.20,2.50,1000,-0.20,2.50,41.44,28,-4250,73500,1923.85
10,1000,-,1,35.74,190.00,41.05,250,183.50,187.40,250,1740.00,1500,2.25,2.70,1250,-0.50,2.60,38.48,39,-1500,62000,1923.85
11,250,-,-,-,-,-,3250,167.85,182.30,3750,1750.00,2500,2.60,3.00,1250,-0.55,2.85,37.48,120,-9000,136750,1923.85
12,1250,-,-,-,-,-,500,162.90,167.95,250,1760.00,1750,2.80,3.15,1500,-0.65,3.00,36.13,115,-3750,164000,1923.85
13,1000,-,1,-,147.50,36.15,250,144.30,149.10,250,1780.00,1250,3.25,3.70,1500,-1.25,3.25,33.19,200,-15500,71750,1923.85
14,16000,-3000,32,-,125.30,20.20,250,126.25,128.15,750,1800.00,2750,4.20,4.30,1000,-1.55,4.25,31.63,935,-42250,1010000,1923.85
15,37750,-750,11,-,108.00,19.90,250,107.70,108.85,250,1820.00,3000,5.15,5.50,2250,-2.30,5.25,29.51,600,-1000,122250,1923.85
16,20750,-5000,31,20.74,91.00,19.25,250,89.65,91.95,500,1840.00,1500,7.00,7.25,750,-2.80,7.25,28.23,443,-18250,135250,1923.85
17,231750,-22250,150,12.62,78.85,15.60,250,79.65,81.05,250,1850.00,750,8.20,8.40,2500,-3.65,8.25,27.36,1435,-5000,437000,1923.85
18,115750,-17250,161,20.91,71.65,16.10,750,71.50,73.75,250,1860.00,1750,9.50,9.65,1250,-4.35,9.75,26.51,936,15250,145250,1923.85
19,139000,-13000,302,20.36,57.00,14.95,250,55.75,57.35,500,1880.00,1750,13.30,13.50,500,-6.60,13.60,25.61,1242,18000,279000,1923.85
20,448750,-170500,2889,21.46,42.95,12.15,500,42.95,43.30,250,1900.00,1000,19.30,19.45,250,-9.15,19.55,25.18,2530,47000,234250,1923.85
21,419500,-29750,3076,21.80,32.00,9.55,500,32.05,32.35,250,1920.00,500,27.70,28.10,2000,-10.95,28.80,25.54,792,44000,72000,1923.85
22,323250,-10500,3769,22.35,22.75,6.60,500,23.05,23.25,1000,1940.00,250,38.35,38.90,250,-20.90,39.10,26.05,158,8500,20500,1923.85
23,373250,-6250,2519,22.78,19.05,5.55,1500,19.15,19.35,250,1950.00,1000,45.00,45.50,500,-14.95,46.05,25.65,81,10500,17500,1923.85
24,245000,-21750,2079,23.05,16.10,4.70,250,16.20,16.40,1250,1960.00,250,51.10,51.65,250,-15.80,52.30,26.94,25,-750,9500,1923.85
25,124500,-43000,1208,23.49,11.25,3.05,2250,11.15,11.30,1000,1980.00,250,64.90,67.20,250,-27.00,65.00,25.95,6,250,8750,1923.85
26,1120500,-118500,3153,24.09,7.75,1.90,1750,7.65,7.80,1500,2000.00,500,80.35,83.50,250,-17.90,82.50,28.19,12,-1750,18500,1923.85
27,123750,11750,306,24.71,5.40,1.10,1750,5.15,5.45,500,2020.00,250,98.30,101.30,500,-28.25,100.85,30.66,2,-,6250,1923.85
28,116750,-5500,486,25.64,3.65,0.35,2000,3.65,3.90,500,2040.00,3750,109.00,125.85,3750,-,-,-,-,-,5750,1923.85
29,58500,5000,167,26.38,3.20,0.35,1750,3.05,3.45,1250,2050.00,3750,121.55,133.00,250,-,-,-,-,-,500,1923.85
30,49250,2750,52,27.08,2.80,0.50,1750,2.65,3.00,1500,2060.00,2750,134.00,140.65,250,-60.85,140.00,37.43,2,-,2750,1923.85
31,30500,-2500,20,29.07,2.15,0.05,1500,2.05,2.30,1000,2080.00,500,153.20,160.55,250,-,-,-,-,-,2500,1923.85
32,460250,-10500,350,30.12,1.80,0.05,1000,1.65,1.80,500,2100.00,250,173.80,177.75,250,-35.25,168.70,-,2,-250,13000,1923.85
33,8250,-,-,-,-,-,2000,0.90,1.80,250,2120.00,3250,187.75,205.45,3250,-,-,-,-,-,250,1923.85
34,8000,-,-,-,-,-,250,1.00,2.40,1000,2140.00,3000,206.40,224.45,4250,-,-,-,-,-,-,1923.85
35,16000,-,-,-,-,-,250,0.20,1.50,750,2150.00,3000,218.70,233.40,3000,-,-,-,-,-,-,1923.85
36,20000,-250,1,32.17,0.65,-0.15,2000,0.65,1.70,500,2160.00,3000,228.15,241.70,1750,-,-,-,-,-,3500,1923.85
37,39500,1000,4,40.78,1.90,-0.10,1000,0.90,1.65,1000,2180.00,500,248.45,263.50,500,-,-,-,-,-,1000,1923.85
38,177750,-4750,65,37.29,0.75,-0.10,1000,0.70,0.80,1250,2200.00,1000,267.95,278.55,500,-,-,-,-,-,16000,1923.85
39,2500,-,-,-,-,-,250,0.30,1.95,250,2220.00,1250,275.40,312.60,1250,-,-,-,-,-,1000,1923.85
40,18250,-250,2,41.96,0.80,-0.20,250,0.55,1.00,2500,2240.00,1250,307.85,-,-,-,-,-,-,-,500,1923.85
41,15250,-,26,44.09,0.95,0.20,1000,0.50,0.90,2500,2250.00,-,-,-,-,-,-,-,-,-,-,1923.85
42,8750,-,-,-,-,-,250,0.65,0.70,250,2260.00,-,-,468.10,1250,-,-,-,-,-,3500,1923.85
43,7000,-750,5,44.07,0.40,0.05,3000,0.05,1.00,4000,2300.00,-,-,-,-,-,-,-,-,-,-,1923.85
