,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.65,794.75,6250,1400.00,-,-,-,-,-,-,-,-,-,-,2080.95
1,-,-,-,-,-,-,6250,520.40,734.80,6250,1450.00,-,-,-,-,-,-,-,-,-,-,2080.95
2,-,-,-,-,-,-,6250,480.00,673.65,6250,1500.00,-,-,-,-,-,-,-,-,-,500,2080.95
3,-,-,-,-,-,-,6250,439.65,614.05,6250,1550.00,-,-,-,-,-,-,-,-,-,-,2080.95
4,3000,-,-,-,-,-,500,461.50,493.65,500,1600.00,1750,0.05,1.00,1000,-,-,-,-,-,250,2080.95
5,-,-,-,-,-,-,6250,358.90,490.80,6250,1650.00,-,-,-,-,-,-,-,-,-,500,2080.95
6,-,-,-,-,-,-,6250,318.50,432.50,6250,1700.00,-,-,0.95,250,-,-,-,-,-,2750,2080.95
7,-,-,-,-,-,-,6250,302.25,406.40,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2080.95
8,-,-,-,-,-,-,6250,286.20,411.15,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2080.95
9,-,-,-,-,-,-,6250,278.15,397.70,6250,1750.00,-,-,-,-,-,-,-,-,-,500,2080.95
10,-,-,-,-,-,-,6250,270.05,385.30,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2080.95
11,-,-,-,-,-,-,6250,253.90,361.40,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2080.95
12,1500,-,-,-,-,-,6250,237.80,348.15,6250,1800.00,2250,0.05,0.90,1000,-,-,-,-,-,14000,2080.95
13,250,-,-,-,-,-,500,241.75,273.15,500,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2080.95
14,-,-,-,-,-,-,500,222.05,253.10,500,1840.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2080.95
15,750,-,-,-,-,-,500,211.80,243.10,500,1850.00,500,0.10,2.80,1500,-,-,-,-,-,-,2080.95
16,-,-,-,-,-,-,500,202.55,232.80,500,1860.00,500,0.10,-,-,-,-,-,-,-,-,2080.95
17,-,-,-,-,-,-,6250,170.55,251.65,6250,1880.00,500,0.10,-,-,-,-,-,-,-,-,2080.95
18,1250,-,-,-,-,-,250,175.75,193.45,500,1900.00,250,0.65,0.95,250,-0.70,1.00,63.88,9,-1000,29750,2080.95
19,500,-,-,-,-,-,250,155.00,166.65,750,1920.00,1250,0.15,4.50,250,-,-,-,-,-,500,2080.95
20,-,-,-,-,-,-,2000,114.20,178.65,6250,1940.00,2000,0.05,-,-,-,-,-,-,-,-,2080.95
21,1750,-,-,-,-,-,250,126.30,133.35,250,1950.00,500,1.40,1.90,500,-0.05,1.75,53.66,63,-4500,17250,2080.95
22,250,-,-,-,-,-,250,106.30,128.20,250,1960.00,250,0.60,3.70,250,-2.50,0.50,40.04,2,-,3500,2080.95
23,-,-,-,-,-,-,250,88.55,106.70,250,1980.00,1250,1.35,5.30,500,-0.75,2.00,44.63,42,-7500,7750,2080.95
24,13000,-3000,31,37.46,82.50,22.65,250,81.20,83.40,250,2000.00,750,2.80,2.90,250,-2.20,2.80,42.09,829,-30500,220750,2080.95
25,2250,-750,4,-,55.50,15.20,250,59.20,65.40,500,2020.00,750,3.20,4.00,750,-4.65,3.25,34.44,196,-2250,31500,2080.95
26,5000,-5000,35,25.29,43.00,14.70,250,42.55,46.45,500,2040.00,750,6.05,6.35,750,-7.50,6.10,34.47,518,2000,34000,2080.95
27,41750,-25250,617,28.28,37.00,13.50,500,37.70,38.35,500,2050.00,250,8.30,8.50,1250,-9.75,8.55,32.87,1356,-8000,75500,2080.95
28,36250,-22250,602,32.40,31.40,12.85,250,30.00,30.70,250,2060.00,1500,11.00,11.20,250,-12.25,10.95,32.72,1104,4750,59000,2080.95
29,104750,2250,2158,32.55,20.45,9.00,250,20.35,20.70,250,2080.00,500,18.70,19.10,500,-16.80,19.00,30.49,440,16750,76750,2080.95
30,425500,10750,6836,34.10,13.00,5.50,500,12.90,13.15,500,2100.00,750,30.55,31.95,250,-20.50,30.85,31.21,292,-3250,145500,2080.95
31,150250,33500,1835,35.47,7.70,3.10,500,7.40,7.65,750,2120.00,250,44.30,48.95,500,-15.00,45.50,31.15,7,250,21750,2080.95
32,152250,7750,852,38.15,4.90,1.65,1000,4.40,5.70,500,2140.00,500,60.90,64.00,250,-18.00,61.00,25.10,5,-500,20500,2080.95
33,308750,-2500,1458,39.40,3.80,1.15,1250,3.80,3.95,1000,2150.00,250,70.00,72.30,250,-23.00,73.50,38.24,16,-1250,39500,2080.95
34,117000,4750,483,39.57,2.90,0.85,250,2.70,3.10,500,2160.00,250,80.30,84.30,250,-10.00,86.00,49.42,17,1250,13000,2080.95
35,113500,19750,327,42.75,2.10,0.25,250,2.00,2.15,750,2180.00,250,100.20,103.25,250,-28.80,99.55,37.43,19,-4250,11250,2080.95
36,511750,-22500,1329,45.91,1.45,-0.20,250,1.45,1.55,1250,2200.00,250,120.00,138.30,4500,-22.40,125.60,63.45,7,-750,120750,2080.95
37,75500,-750,25,46.65,0.85,-0.65,250,0.85,1.00,500,2220.00,250,137.00,139.45,750,-28.10,137.40,-,1,-,12000,2080.95
38,30500,-1250,7,55.06,0.70,-0.35,2000,0.65,1.20,500,2240.00,2750,146.55,163.00,250,-,-,-,-,-,5750,2080.95
39,151250,-1750,328,54.98,0.90,-0.10,750,0.80,1.00,1250,2250.00,250,165.35,172.20,250,-18.45,171.55,61.44,3,-250,8000,2080.95
40,30000,-250,4,62.07,0.90,0.15,1000,0.75,1.00,250,2260.00,500,158.95,193.05,750,3.00,176.00,-,1,-,3500,2080.95
41,11250,-750,4,70.16,1.15,-0.20,2750,0.70,1.10,1000,2280.00,250,195.60,218.35,2000,-21.90,203.00,-,1,-,500,2080.95
42,194750,-6250,235,64.29,0.55,-0.30,1500,0.55,0.70,500,2300.00,250,214.20,222.00,250,-11.45,223.00,84.70,4,-500,3250,2080.95
43,13000,-,1,66.47,0.50,-0.50,1500,0.20,0.60,250,2320.00,6250,196.10,244.05,250,-,-,-,-,-,-,2080.95
44,1500,-,-,-,-,-,250,0.20,1.30,1000,2340.00,6250,225.50,318.35,6250,-,-,-,-,-,-,2080.95
45,30500,-3000,17,71.03,0.40,-0.15,750,0.35,0.50,500,2350.00,250,255.90,274.65,250,-,-,-,-,-,-,2080.95
46,3750,-,-,-,-,-,1000,0.10,1.25,500,2360.00,6250,223.80,337.40,6250,-,-,-,-,-,-,2080.95
47,-,-,-,-,-,-,1000,0.05,-,-,2380.00,6250,262.55,356.60,6250,-,-,-,-,-,-,2080.95
48,65750,-1500,12,78.75,0.30,-0.30,750,0.35,0.60,750,2400.00,250,301.70,341.55,250,-,-,-,-,-,500,2080.95
49,-,-,-,-,-,-,1000,0.05,-,-,2420.00,6250,297.15,400.40,6250,-,-,-,-,-,-,2080.95
50,-,-,-,-,-,-,1000,0.05,-,-,2440.00,6250,312.90,418.15,6250,-,-,-,-,-,-,2080.95
51,11750,-,-,-,-,-,750,0.10,1.20,500,2450.00,6250,321.35,430.05,6250,-,-,-,-,-,-,2080.95
52,-,-,-,-,-,-,-,-,-,-,2460.00,6250,329.50,462.80,6250,-,-,-,-,-,250,2080.95
53,-,-,-,-,-,-,-,-,-,-,2480.00,6250,345.15,485.90,6250,-,-,-,-,-,-,2080.95
54,69000,250,16,104.17,0.50,-0.50,3500,0.30,0.50,2000,2500.00,500,410.15,426.70,500,-,-,-,-,-,3250,2080.95
