,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,437.80,454.95,1250,1800.00,500,1.00,2.40,250,0.50,2.00,46.08,4,500,14000,2242.05
1,-,-,-,-,-,-,1000,416.45,434.35,1000,1820.00,250,0.55,-,-,-,-,-,-,-,-,2242.05
2,-,-,-,-,-,-,1000,397.65,415.80,1000,1840.00,250,0.60,-,-,-,-,-,-,-,-,2242.05
3,250,-,-,-,-,-,1000,376.90,394.60,1000,1860.00,250,0.65,-,-,-,-,-,-,-,-,2242.05
4,-,-,-,-,-,-,1000,357.85,376.15,1000,1880.00,250,0.70,-,-,-,-,-,-,-,-,2242.05
5,250,-,-,-,-,-,2000,339.95,355.00,2000,1900.00,250,2.05,3.45,250,-,2.75,37.20,2,-,16750,2242.05
6,-,-,-,-,-,-,2000,319.70,336.75,1000,1920.00,500,1.05,-,-,-,-,-,-,-,-,2242.05
7,-,-,-,-,-,-,2000,300.80,317.35,1000,1940.00,500,1.10,-,-,-,-,-,-,-,-,2242.05
8,-,-,-,-,-,-,2000,280.20,296.30,1000,1960.00,500,1.55,6.00,500,-,-,-,-,-,1500,2242.05
9,-,-,-,-,-,-,4000,262.75,277.55,1000,1980.00,500,2.10,7.00,1250,-,-,-,-,-,250,2242.05
10,5000,500,3,-,245.00,43.20,500,245.15,255.15,1500,2000.00,750,4.60,4.85,500,-0.65,4.55,30.84,268,-8000,87000,2242.05
11,-,-,-,-,-,-,250,226.60,237.35,1000,2020.00,500,3.15,6.15,250,-0.85,6.15,30.94,1,-,3500,2242.05
12,250,-,-,-,-,-,250,207.35,218.55,2750,2040.00,500,5.20,7.95,250,-0.40,6.80,29.56,8,-750,13500,2242.05
13,1750,-250,2,-,195.80,43.90,250,189.80,196.45,250,2060.00,500,7.75,8.45,250,-1.00,8.00,28.43,76,6500,45250,2242.05
14,2250,-,-,-,-,-,5750,168.70,181.70,4250,2080.00,500,9.30,12.00,750,-2.75,9.15,27.44,46,-6250,32500,2242.05
15,25500,250,11,15.18,157.50,33.60,250,156.60,158.95,250,2100.00,750,11.75,12.10,1000,-3.10,11.65,27.04,897,-27000,189000,2242.05
16,17500,-250,6,20.12,142.65,48.80,250,137.65,143.35,250,2120.00,250,13.45,14.70,500,-3.40,14.10,26.45,101,1500,47500,2242.05
17,30500,-5500,68,19.15,124.25,31.95,250,122.35,124.45,250,2140.00,750,17.20,17.45,500,-4.65,17.40,25.73,931,13750,85750,2242.05
18,49250,-1000,33,19.52,107.20,30.70,250,106.80,108.80,250,2160.00,500,21.25,21.50,750,-5.80,21.55,25.21,1630,19500,90250,2242.05
19,36250,-7500,101,18.49,91.00,27.25,500,91.75,93.80,500,2180.00,250,25.90,26.15,500,-8.35,26.10,24.49,1367,23500,70250,2242.05
20,142000,-6750,696,19.89,79.40,27.55,750,78.60,79.40,250,2200.00,500,32.00,32.35,1500,-10.15,32.15,24.48,2603,99250,173750,2242.05
21,66500,-9000,1479,20.38,66.70,24.90,250,65.40,65.90,250,2220.00,250,39.35,39.65,750,-11.35,39.15,23.80,903,33500,47250,2242.05
22,76750,22000,1894,19.95,54.25,20.85,250,54.00,54.45,250,2240.00,500,47.75,48.20,250,-14.20,48.15,24.18,580,36750,46500,2242.05
23,76000,15750,2130,20.40,44.20,18.70,500,44.00,44.35,250,2260.00,250,56.30,58.05,500,-30.80,56.30,23.87,135,13500,19250,2242.05
24,57250,37000,1202,20.14,35.55,15.80,250,35.50,35.90,250,2280.00,250,66.80,69.50,500,-42.90,67.10,26.12,19,4000,4250,2242.05
25,273750,32750,2109,20.01,28.50,13.50,500,28.40,28.65,500,2300.00,250,79.15,80.90,250,-25.80,79.20,23.99,36,4250,10750,2242.05
26,28000,6000,557,20.56,22.30,11.00,1000,22.30,22.60,500,2320.00,250,89.20,96.30,250,-51.35,98.65,27.00,3,250,500,2242.05
27,37750,29750,538,20.50,17.30,8.80,500,17.40,17.75,500,2340.00,250,105.35,113.05,750,-103.35,111.00,26.34,4,500,500,2242.05
28,4500,4000,27,20.88,14.00,7.00,250,12.05,16.20,1000,2360.00,750,116.35,128.75,500,-,-,-,-,-,-,2242.05
29,4250,3500,25,21.88,11.00,7.00,500,7.60,12.00,250,2380.00,1000,134.30,147.05,2250,-,-,-,-,-,-,2242.05
30,63750,28500,376,21.60,9.00,4.15,500,8.70,9.65,250,2400.00,250,155.40,161.65,750,-93.55,164.80,30.97,1,-,-,2242.05
31,-,-,-,-,-,-,500,2.55,10.95,4000,2420.00,2000,168.75,183.25,1500,-,-,-,-,-,-,2242.05
32,-,-,-,-,-,-,500,2.35,9.85,5500,2440.00,1500,188.10,202.20,1500,-,-,-,-,-,-,2242.05
33,4750,500,3,23.63,5.00,2.00,750,2.80,5.90,500,2460.00,5000,205.45,218.70,1500,-,-,-,-,-,1250,2242.05
34,4750,4250,29,24.67,4.50,1.50,1750,3.65,4.70,2500,2480.00,2000,225.60,239.40,1500,-,-,-,-,-,-,2242.05
