,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,753.75,778.00,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2163.0
1,-,-,-,-,-,-,500,705.05,728.20,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2163.0
2,-,-,-,-,-,-,500,655.40,678.40,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2163.0
3,-,-,-,-,-,-,500,605.75,628.65,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2163.0
4,3500,-,-,-,-,-,500,554.85,579.05,500,1600.00,1000,0.10,2.00,250,-,-,-,-,-,250,2163.0
5,-,-,-,-,-,-,500,505.80,529.55,500,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2163.0
6,250,-,-,-,-,-,500,457.60,480.30,500,1700.00,2000,0.25,1.50,250,-,-,-,-,-,2500,2163.0
7,-,-,-,-,-,-,500,437.65,460.60,500,1720.00,2000,0.25,-,-,-,-,-,-,-,-,2163.0
8,-,-,-,-,-,-,2500,417.10,440.95,500,1740.00,2000,0.25,-,-,-,-,-,-,-,-,2163.0
9,-,-,-,-,-,-,2500,407.80,431.85,500,1750.00,2000,0.35,-,-,-,-,-,-,-,500,2163.0
10,-,-,-,-,-,-,2500,397.50,421.35,500,1760.00,2000,0.30,-,-,-,-,-,-,-,-,2163.0
11,-,-,-,-,-,-,2500,378.75,401.80,500,1780.00,2000,0.30,-,-,-,-,-,-,-,-,2163.0
12,1500,-,-,-,-,-,2500,358.75,382.20,500,1800.00,250,1.80,2.95,750,-1.00,2.00,39.78,3,-500,8500,2163.0
