,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,619.30,640.20,500,1400.00,750,0.10,0.90,250,-0.45,0.05,51.41,4,-500,500,2026.0
1,-,-,-,-,-,-,500,570.50,590.35,500,1450.00,250,0.15,1.95,250,-,-,-,-,-,-,2026.0
2,-,-,-,-,-,-,500,520.75,540.55,500,1500.00,250,0.15,1.95,250,-,-,-,-,-,-,2026.0
3,-,-,-,-,-,-,500,470.05,490.70,500,1550.00,250,0.15,1.95,250,-,-,-,-,-,-,2026.0
4,4000,-,-,-,-,-,500,421.30,440.95,500,1600.00,1000,0.25,1.90,250,-,-,-,-,-,1000,2026.0
5,-,-,-,-,-,-,2000,373.60,387.95,750,1650.00,250,0.30,1.90,250,-,-,-,-,-,-,2026.0
6,2750,-,-,-,-,-,250,327.40,340.15,1250,1700.00,250,1.10,1.45,250,-0.05,1.45,38.85,24,3000,25750,2026.0
7,750,-,-,-,-,-,250,280.20,287.20,250,1750.00,1750,2.00,2.55,1750,-0.25,2.10,35.67,3,-,24000,2026.0
8,3000,-,3,32.71,239.95,14.30,250,232.60,237.35,250,1800.00,2750,3.15,3.30,2000,-0.25,3.20,32.68,40,1000,103000,2026.0
9,1500,-,-,-,-,-,250,183.75,190.90,250,1850.00,2000,5.05,5.25,1750,-0.35,5.10,29.69,278,19000,103250,2026.0
10,22250,-,1,-,130.00,-2.55,250,139.40,143.05,250,1900.00,2000,8.65,8.80,250,-0.75,8.75,27.53,555,250,378000,2026.0
11,19000,-2750,29,20.28,98.00,7.75,250,97.30,99.65,250,1950.00,250,16.05,16.15,500,-2.30,16.05,25.68,1372,-5000,244500,2026.0
12,359750,13750,1118,21.80,63.00,5.50,250,62.00,62.65,250,2000.00,250,29.95,30.30,2000,-3.80,30.30,24.85,1700,43250,347250,2026.0
13,415750,33500,2215,22.49,37.15,3.40,1750,37.00,37.50,1500,2050.00,750,53.55,54.25,1500,-6.45,53.50,24.93,215,5250,42250,2026.0
14,445750,3000,2926,23.19,20.55,1.60,2000,20.45,20.60,250,2100.00,250,84.00,86.85,250,-6.10,88.50,27.06,17,250,22750,2026.0
15,195750,8750,868,24.27,11.05,0.90,500,10.90,11.05,750,2150.00,250,122.55,127.65,250,-,-,-,-,-,11750,2026.0
16,340000,30250,601,25.44,6.00,0.20,250,5.90,6.00,5500,2200.00,250,168.15,172.75,250,-16.05,168.15,26.74,2,250,4500,2026.0
17,83000,5000,193,27.52,3.50,0.05,1750,3.40,3.60,1500,2250.00,500,214.65,220.45,250,-,-,-,-,-,250,2026.0
18,73500,5000,50,29.73,2.50,0.25,250,2.30,2.45,4000,2300.00,1000,262.40,269.30,250,-,-,-,-,-,500,2026.0
19,3250,-,-,-,-,-,1750,1.50,2.45,1750,2350.00,1000,305.20,322.65,1000,-,-,-,-,-,250,2026.0
20,-,-,-,-,-,-,250,0.50,2.80,1750,2400.00,1750,353.45,372.60,1750,-,-,-,-,-,-,2026.0
21,-,-,-,-,-,-,250,0.15,2.90,1500,2450.00,500,404.05,424.55,500,-,-,-,-,-,500,2026.0
22,2250,-,-,-,-,-,1000,0.20,2.00,500,2500.00,500,454.00,474.30,500,-9.00,465.00,52.58,1,-,6750,2026.0
