,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,396.10,414.35,750,1800.00,1750,0.55,1.50,1000,0.90,1.50,63.80,11,-,14000,2201.9
1,-,-,-,-,-,-,500,375.80,395.00,500,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2201.9
2,-,-,-,-,-,-,500,355.85,375.00,500,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2201.9
3,250,-,-,-,-,-,500,335.90,355.00,500,1860.00,2000,0.20,-,-,-,-,-,-,-,-,2201.9
4,-,-,-,-,-,-,500,315.95,335.05,500,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2201.9
5,250,-,-,-,-,-,500,295.25,315.05,500,1900.00,2250,0.75,1.50,500,-,-,-,-,-,16000,2201.9
6,-,-,-,-,-,-,3000,276.45,295.05,500,1920.00,2000,0.20,3.00,750,-,-,-,-,-,-,2201.9
7,-,-,-,-,-,-,1500,254.30,275.10,500,1940.00,2000,0.25,-,-,-,-,-,-,-,-,2201.9
8,-,-,-,-,-,-,3000,235.10,252.65,500,1960.00,1000,0.30,3.00,1500,-,-,-,-,-,1500,2201.9
9,-,-,-,-,-,-,4000,215.70,234.35,3000,1980.00,500,0.55,3.00,1000,-,-,-,-,-,250,2201.9
10,4250,-,-,-,-,-,250,202.35,209.80,250,2000.00,250,1.55,2.40,1250,-1.30,1.50,34.58,33,1250,85500,2201.9
11,-,-,-,-,-,-,250,181.25,192.65,1250,2020.00,500,0.75,5.00,250,-,-,-,-,-,3000,2201.9
12,500,-,-,-,-,-,250,162.05,174.50,1750,2040.00,250,1.25,4.80,250,-6.00,3.00,33.12,1,-250,10000,2201.9
13,2000,-,-,-,-,-,250,143.90,152.10,1250,2060.00,750,2.95,3.90,250,-2.40,3.75,30.45,194,-4250,49250,2201.9
14,1500,-,-,-,-,-,250,124.80,134.15,2250,2080.00,250,4.00,6.00,250,-3.15,4.80,28.60,71,-5000,28250,2201.9
15,21500,2250,35,22.80,111.60,32.00,250,108.75,112.00,250,2100.00,1500,5.90,6.15,500,-5.95,6.00,28.23,968,-21500,151250,2201.9
16,9250,-250,3,-,78.00,14.00,250,88.40,96.55,250,2120.00,750,6.20,7.20,1250,-9.65,6.60,25.73,526,40000,84000,2201.9
17,27750,-1750,90,20.59,75.00,25.35,250,73.35,77.50,250,2140.00,500,9.95,10.20,250,-12.60,9.90,24.99,1259,9750,100000,2201.9
18,31250,-34500,611,21.46,60.00,22.25,250,58.75,59.45,250,2160.00,500,14.05,14.30,250,-16.35,13.90,24.51,1614,5250,81750,2201.9
19,43500,-42250,1526,21.13,44.30,16.10,250,44.25,44.95,250,2180.00,250,19.85,20.35,500,-20.55,19.90,23.61,1314,43750,76500,2201.9
20,233000,-53000,5232,20.66,33.00,12.75,250,32.55,32.90,250,2200.00,500,27.50,27.90,250,-25.70,27.35,22.90,813,28000,85250,2201.9
21,101750,-3250,2054,20.55,23.00,8.85,250,23.00,23.20,250,2220.00,250,35.50,38.05,500,-27.25,38.00,22.43,61,-500,18250,2201.9
22,155000,-39000,1856,21.12,15.55,5.60,250,15.45,15.70,250,2240.00,250,47.20,51.30,250,-32.50,49.05,24.01,17,-1000,14750,2201.9
23,171000,750,1325,20.93,10.75,3.70,250,10.15,10.35,250,2260.00,500,60.90,65.05,250,-22.35,64.35,23.60,81,-4250,14250,2201.9
24,94750,4750,675,21.49,6.90,1.60,1000,6.05,6.95,500,2280.00,250,77.90,87.95,3250,-26.60,84.50,28.16,15,-1000,4000,2201.9
25,245250,-38250,1189,22.53,5.10,1.00,2250,5.00,5.25,750,2300.00,250,94.85,98.75,250,-8.00,117.00,43.54,11,-1000,7250,2201.9
26,27000,3500,40,22.56,3.05,0.20,250,2.90,3.70,1500,2320.00,250,112.60,121.30,500,-,-,-,-,-,250,2201.9
27,58250,-4000,68,25.37,2.90,0.60,250,2.55,3.00,1750,2340.00,250,132.25,139.60,250,-,-,-,-,-,500,2201.9
28,11000,250,7,25.81,2.00,-0.05,250,1.70,2.95,250,2360.00,250,150.50,159.80,250,-,-,-,-,-,-,2201.9
29,8000,-500,3,27.81,1.80,0.20,500,1.50,3.50,250,2380.00,250,170.10,180.20,750,-,-,-,-,-,-,2201.9
30,98250,750,41,30.29,1.80,-,500,1.65,1.85,250,2400.00,250,190.30,198.80,500,-,-,-,-,-,-,2201.9
31,750,-,-,-,-,-,250,0.55,2.60,1000,2420.00,3000,203.75,221.70,3000,-,-,-,-,-,-,2201.9
32,-,-,-,-,-,-,2000,0.20,2.55,1000,2440.00,3000,226.00,241.60,3000,-,-,-,-,-,-,2201.9
33,6000,-500,2,29.30,0.35,-1.25,1500,0.65,1.85,500,2460.00,3000,245.75,261.55,3000,-,-,-,-,-,-,2201.9
34,11500,-,1,36.06,1.00,-0.80,1500,0.40,1.45,500,2480.00,1500,262.60,280.65,500,-,-,-,-,-,-,2201.9
