,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,586.55,608.15,500,1400.00,250,0.05,0.95,250,-,-,-,-,-,500,1997.0
1,-,-,-,-,-,-,500,538.75,558.25,500,1450.00,250,0.05,-,-,-,-,-,-,-,-,1997.0
2,-,-,-,-,-,-,500,486.50,508.35,500,1500.00,250,0.05,-,-,-,-,-,-,-,-,1997.0
3,-,-,-,-,-,-,500,436.70,458.50,500,1550.00,250,0.05,-,-,-,-,-,-,-,-,1997.0
4,4000,-,-,-,-,-,1000,389.25,405.10,500,1600.00,1750,0.05,0.95,250,-,-,-,-,-,1250,1997.0
5,-,-,-,-,-,-,1750,337.70,358.85,500,1650.00,250,0.05,-,-,-,-,-,-,-,-,1997.0
6,2750,-,-,-,-,-,2750,288.55,307.60,2750,1700.00,250,0.80,1.90,250,-,-,-,-,-,32250,1997.0
7,750,-,-,-,-,-,1750,241.40,256.80,750,1750.00,500,0.90,2.50,250,-,-,-,-,-,26750,1997.0
8,3000,-,-,-,-,-,250,198.40,203.95,250,1800.00,250,2.40,3.70,750,-,-,-,-,-,97250,1997.0
9,1250,-,-,-,-,-,250,151.50,156.90,250,1850.00,500,5.10,5.25,500,0.50,5.40,30.93,31,-,91250,1997.0
10,20750,-250,5,20.95,108.70,-5.30,1750,103.80,111.90,250,1900.00,500,10.10,10.30,500,1.30,10.35,28.50,84,500,383000,1997.0
11,17750,-,2,26.85,73.00,-0.95,250,70.10,73.15,250,1950.00,250,20.10,20.35,250,1.60,20.25,27.27,200,1250,271250,1997.0
12,409000,1000,129,24.94,40.85,-1.45,250,40.50,40.95,250,2000.00,1000,39.50,40.00,500,2.95,39.80,27.03,159,5750,385500,1997.0
13,556250,7000,212,25.93,22.00,-0.95,250,21.80,22.35,250,2050.00,500,68.75,71.25,250,-0.30,65.00,23.48,1,-,33750,1997.0
14,563250,-2000,201,27.26,10.95,-0.50,500,10.85,11.05,500,2100.00,250,106.45,111.80,500,-,-,-,-,-,22750,1997.0
15,191000,1750,56,28.96,5.80,-0.10,250,5.60,5.70,500,2150.00,250,149.05,154.85,250,-,-,-,-,-,11750,1997.0
16,350000,4250,89,31.28,3.35,0.10,250,3.30,3.50,1250,2200.00,250,197.85,202.25,250,-,-,-,-,-,4500,1997.0
17,84750,500,12,34.14,2.40,0.10,1000,2.20,2.40,1500,2250.00,250,246.00,252.80,250,-,-,-,-,-,250,1997.0
18,70500,-,-,-,-,-,250,1.40,2.40,250,2300.00,250,294.75,308.25,1250,-,-,-,-,-,500,1997.0
19,2500,-,-,-,-,-,250,0.20,3.00,500,2350.00,2250,338.80,358.90,2250,-,-,-,-,-,250,1997.0
20,-,-,-,-,-,-,250,0.05,-,-,2400.00,500,387.55,408.70,500,-,-,-,-,-,-,1997.0
21,-,-,-,-,-,-,250,0.05,-,-,2450.00,500,437.30,458.95,500,-,-,-,-,-,500,1997.0
22,2250,-,-,-,-,-,2250,0.05,2.80,750,2500.00,1000,489.25,508.40,1000,-,-,-,-,-,6500,1997.0
