,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,801.60,820.80,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2217.5
1,-,-,-,-,-,-,1000,752.75,770.20,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2217.5
2,-,-,-,-,-,-,1000,703.10,721.35,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2217.5
3,-,-,-,-,-,-,1000,653.45,671.65,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2217.5
4,3750,-,-,-,-,-,1000,603.90,620.50,1000,1600.00,2500,0.05,2.00,250,-,-,-,-,-,250,2217.5
5,-,-,-,-,-,-,1000,555.00,572.30,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2217.5
6,250,-,-,-,-,-,1000,505.45,522.00,1000,1700.00,1000,0.10,1.95,250,-,-,-,-,-,2500,2217.5
7,-,-,-,-,-,-,500,485.80,501.55,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2217.5
8,-,-,-,-,-,-,500,465.90,482.25,1000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2217.5
9,-,-,-,-,-,-,1000,456.10,472.45,1000,1750.00,1250,0.30,-,-,-,-,-,-,-,500,2217.5
10,-,-,-,-,-,-,1000,442.80,463.15,1000,1760.00,1000,0.20,-,-,-,-,-,-,-,-,2217.5
11,-,-,-,-,-,-,500,427.15,443.60,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2217.5
12,2750,-,-,-,-,-,1000,407.40,423.65,1000,1800.00,1000,1.20,2.95,250,0.50,2.50,41.11,7,1000,6750,2217.5
13,250,-,-,-,-,-,1000,386.35,403.65,1000,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2217.5
14,-,-,-,-,-,-,500,368.50,385.15,1000,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2217.5
15,750,-,-,-,-,-,1000,359.15,375.40,1500,1850.00,2000,1.15,-,-,-,-,-,-,-,-,2217.5
16,-,-,-,-,-,-,3500,346.10,364.75,1500,1860.00,2000,0.65,-,-,-,-,-,-,-,-,2217.5
17,-,-,-,-,-,-,1000,329.80,346.30,1500,1880.00,2500,0.50,-,-,-,-,-,-,-,-,2217.5
18,1750,-,-,-,-,-,3500,311.65,326.20,2250,1900.00,250,3.05,3.90,250,0.95,3.90,35.09,4,500,8250,2217.5
19,-,-,-,-,-,-,4000,288.30,307.45,2000,1920.00,1500,1.70,-,-,-,-,-,-,-,-,2217.5
20,-,-,-,-,-,-,1500,272.05,288.55,4000,1940.00,2250,1.40,7.70,2000,-,-,-,-,-,250,2217.5
21,3250,-,3,-,272.00,35.50,2000,265.10,278.45,2000,1950.00,250,5.40,6.45,250,0.30,5.50,32.80,5,500,17500,2217.5
22,-,-,-,-,-,-,4000,249.95,269.15,2000,1960.00,8000,2.40,8.00,250,-,-,-,-,-,2750,2217.5
23,-,-,-,-,-,-,1500,234.00,248.05,4000,1980.00,250,4.15,9.95,500,-,-,-,-,-,3500,2217.5
24,9750,-,-,-,-,-,5000,214.75,227.85,1250,2000.00,500,8.05,8.70,500,0.85,8.25,30.94,114,250,96500,2217.5
25,1750,-,-,-,-,-,2500,196.40,204.70,250,2020.00,250,8.30,10.95,250,0.65,9.20,29.73,9,-,23250,2217.5
26,1500,-250,2,19.25,195.40,-15.45,500,177.50,191.80,3250,2040.00,250,8.60,13.00,250,-,10.00,28.28,22,1750,6500,2217.5
27,10250,-250,9,19.28,186.00,-26.20,250,173.80,178.25,250,2050.00,500,11.60,15.10,250,1.20,11.55,28.43,2,-250,28500,2217.5
28,3500,-,-,-,-,-,5000,161.60,175.50,3250,2060.00,250,12.55,17.00,250,4.00,17.00,31.16,3,250,12000,2217.5
29,3750,-,-,-,-,-,250,144.75,158.45,6000,2080.00,3750,15.30,17.45,500,2.30,15.10,27.49,5,-,45000,2217.5
30,35500,-1000,18,9.37,134.00,-34.40,250,131.30,136.25,250,2100.00,500,19.00,19.80,250,4.45,19.80,28.12,458,-31750,150000,2217.5
31,12250,-,-,-,-,-,3750,111.10,126.85,3750,2120.00,1000,20.55,27.95,250,6.85,24.30,27.77,10,500,23750,2217.5
32,9000,-,-,-,-,-,5000,95.45,109.60,4250,2140.00,500,25.60,31.95,500,9.00,30.00,27.85,25,-3250,30250,2217.5
33,23750,-1250,7,16.73,95.60,-25.40,250,93.60,98.90,500,2150.00,1000,31.45,31.75,750,9.05,31.45,27.08,433,-6500,73000,2217.5
34,13750,-,1,18.90,92.00,-24.40,500,84.70,92.80,500,2160.00,1000,34.50,34.85,750,10.35,34.65,26.76,654,-1750,24500,2217.5
35,29000,-250,24,19.80,80.00,-25.00,250,75.05,77.95,250,2180.00,250,41.20,41.70,500,11.85,40.60,26.72,667,-1250,33500,2217.5
