,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,651.25,674.40,1000,1600.00,1000,0.05,1.00,250,-,-,-,-,-,-,2261.05
1,-,-,-,-,-,-,500,633.75,652.25,500,1620.00,-,-,-,-,-,-,-,-,-,-,2261.05
2,-,-,-,-,-,-,500,614.40,632.25,500,1640.00,-,-,-,-,-,-,-,-,-,-,2261.05
3,-,-,-,-,-,-,500,593.80,611.70,500,1660.00,-,-,-,-,-,-,-,-,-,-,2261.05
4,-,-,-,-,-,-,500,574.45,591.70,500,1680.00,-,-,-,-,-,-,-,-,-,-,2261.05
5,-,-,-,-,-,-,500,554.60,571.70,500,1700.00,-,-,-,-,-,-,-,-,-,-,2261.05
6,-,-,-,-,-,-,500,534.65,552.20,500,1720.00,-,-,-,-,-,-,-,-,-,-,2261.05
7,-,-,-,-,-,-,500,514.65,532.20,500,1740.00,-,-,-,-,-,-,-,-,-,-,2261.05
8,-,-,-,-,-,-,500,494.70,511.65,500,1760.00,-,-,-,-,-,-,-,-,-,-,2261.05
9,-,-,-,-,-,-,500,474.70,491.65,500,1780.00,-,-,-,-,-,-,-,-,-,-,2261.05
10,1250,-,-,-,-,-,500,454.75,471.50,500,1800.00,1000,0.05,0.20,500,-,-,-,-,-,7750,2261.05
11,3500,-,-,-,-,-,1000,436.35,451.60,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2261.05
12,5250,-,-,-,-,-,1000,416.30,431.75,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2261.05
13,6500,-,-,-,-,-,1000,396.05,411.75,1000,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2261.05
14,2750,-,-,-,-,-,500,374.85,391.60,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2261.05
15,2500,-,-,-,-,-,1000,355.40,371.75,1000,1900.00,250,0.10,0.90,500,-,-,-,-,-,19750,2261.05
16,2000,-,-,-,-,-,1000,335.05,351.75,1000,1920.00,1000,0.05,-,-,-,-,-,-,-,-,2261.05
17,-,-,-,-,-,-,500,314.90,332.10,500,1940.00,250,0.35,1.00,250,-,-,-,-,-,4250,2261.05
18,-,-,-,-,-,-,500,294.95,312.10,500,1960.00,250,0.10,1.00,5000,-,-,-,-,-,9000,2261.05
19,-,-,-,-,-,-,2500,275.30,294.80,2500,1980.00,250,0.50,0.95,250,-1.60,0.40,77.44,1,-250,2500,2261.05
20,5500,-,-,-,-,-,250,260.85,264.70,250,2000.00,250,0.85,0.90,500,-0.40,0.85,80.22,13,-750,751000,2261.05
21,2000,-,7,-,236.05,-21.10,250,239.45,246.60,250,2020.00,500,0.50,0.95,500,-1.05,0.20,61.71,7,-1250,12250,2261.05
22,2500,-,7,-,216.05,-5.95,250,219.55,226.60,250,2040.00,1000,0.60,0.95,250,-0.90,0.50,63.94,8,-,18750,2261.05
23,2500,-,1,-,198.40,-11.00,250,199.95,205.75,250,2060.00,500,0.50,1.00,250,-0.85,0.55,59.51,2,-,23000,2261.05
24,7250,-,-,-,-,-,250,180.20,185.10,250,2080.00,500,0.75,1.00,500,-0.70,0.80,57.39,2,-,20750,2261.05
