,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,417.50,432.85,1000,1800.00,1000,0.85,1.90,250,-,-,-,-,-,14000,2218.4
1,-,-,-,-,-,-,1000,396.40,413.55,1000,1820.00,1000,0.40,-,-,-,-,-,-,-,-,2218.4
2,-,-,-,-,-,-,1000,376.75,393.80,1000,1840.00,1000,0.35,-,-,-,-,-,-,-,-,2218.4
3,250,-,-,-,-,-,1000,356.75,374.55,1000,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2218.4
4,-,-,-,-,-,-,2000,337.30,354.80,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2218.4
5,250,-,-,-,-,-,2000,317.55,333.55,1500,1900.00,500,1.80,2.50,250,-0.95,1.80,33.41,1,-250,16500,2218.4
6,-,-,-,-,-,-,2000,297.75,314.80,1000,1920.00,750,1.10,-,-,-,-,-,-,-,-,2218.4
7,-,-,-,-,-,-,2000,277.60,295.05,1000,1940.00,1000,1.30,-,-,-,-,-,-,-,-,2218.4
8,-,-,-,-,-,-,2000,258.40,274.10,500,1960.00,750,1.60,5.55,500,-,-,-,-,-,1500,2218.4
9,-,-,-,-,-,-,2000,238.55,255.80,1000,1980.00,1500,1.50,7.35,2500,-,-,-,-,-,250,2218.4
10,5000,-,-,-,-,-,1000,227.40,233.15,250,2000.00,500,3.65,4.15,750,-0.60,3.70,27.91,100,750,90750,2218.4
11,-,-,-,-,-,-,1000,206.45,218.90,3000,2020.00,250,2.75,7.85,1750,-,-,-,-,-,3500,2218.4
12,750,-,-,-,-,-,1750,187.20,197.45,1000,2040.00,250,4.00,7.85,250,-,-,-,-,-,12000,2218.4
13,2250,250,2,38.06,184.80,-3.25,500,169.10,176.90,500,2060.00,250,7.05,8.50,250,-1.00,7.00,25.21,3,500,42500,2218.4
14,2250,-,-,-,-,-,250,150.10,158.30,250,2080.00,250,7.50,9.70,750,-0.05,9.65,25.23,5,750,34250,2218.4
15,26500,-,3,29.37,140.75,0.75,250,134.30,138.70,250,2100.00,750,10.75,11.75,250,-1.00,11.00,24.50,391,-750,177250,2218.4
16,16750,-,1,21.46,113.30,-17.30,250,115.55,121.40,250,2120.00,500,12.10,13.95,250,-0.35,14.00,23.33,29,-3000,43500,2218.4
17,29000,250,34,21.61,98.00,-7.45,250,100.60,104.10,250,2140.00,750,16.80,17.05,750,-1.35,16.95,22.87,363,-750,72750,2218.4
18,39750,-5250,38,21.56,82.05,-5.00,250,85.45,88.65,250,2160.00,1750,20.80,21.15,1250,-1.70,21.20,22.17,903,2500,81250,2218.4
19,31000,1000,88,19.91,66.20,-7.00,250,70.95,74.60,500,2180.00,250,26.05,26.30,750,-2.20,26.35,21.76,1101,1250,64500,2218.4
20,97000,-1500,268,20.48,59.80,-1.05,500,59.45,61.10,750,2200.00,750,32.85,33.10,250,-1.85,33.80,21.57,2270,-25250,103750,2218.4
21,61250,3000,1492,20.32,48.70,-1.20,750,48.85,49.55,250,2220.00,500,41.15,41.50,250,-2.00,41.90,21.78,1452,-5000,37500,2218.4
22,105000,8500,1294,20.35,39.90,-0.80,250,39.80,40.25,250,2240.00,750,51.55,52.30,750,-2.20,51.95,21.52,352,-6250,40500,2218.4
23,89250,-12000,1528,20.48,31.50,-0.85,500,31.45,31.85,250,2260.00,250,62.25,64.70,250,0.55,66.50,20.81,49,-2750,12750,2218.4
24,59000,-10000,1039,20.79,24.20,-1.20,250,24.40,24.70,750,2280.00,250,74.75,79.05,250,-3.35,75.30,18.43,8,-500,8500,2218.4
25,283000,10000,1337,20.41,17.95,-1.75,500,18.05,18.45,250,2300.00,250,87.60,91.40,250,-8.70,84.45,14.64,11,-250,10750,2218.4
26,24250,2250,608,20.95,13.60,-1.70,500,13.90,14.10,250,2320.00,1000,100.85,107.10,250,-,-,-,-,-,500,2218.4
27,51250,1500,293,20.75,10.35,-1.25,750,10.30,10.90,1000,2340.00,250,118.10,125.80,250,-10.30,112.70,-,2,-250,500,2218.4
28,12750,2750,24,21.80,7.95,-0.30,250,5.10,10.00,250,2360.00,3000,131.15,144.20,3250,-,-,-,-,-,-,2218.4
29,5500,-250,4,21.99,6.00,-0.95,250,6.00,9.00,1250,2380.00,1000,151.65,164.10,2750,-,-,-,-,-,-,2218.4
30,72500,4250,213,22.22,4.50,-1.25,750,4.25,4.95,250,2400.00,1250,170.30,179.70,1500,-,-,-,-,-,250,2218.4
31,250,-,-,-,-,-,500,2.00,5.00,250,2420.00,2500,185.35,202.55,2500,-,-,-,-,-,-,2218.4
32,-,-,-,-,-,-,500,1.55,5.45,500,2440.00,2500,202.85,220.85,1500,-,-,-,-,-,-,2218.4
33,5500,-,1,26.05,3.55,-,500,2.00,3.55,250,2460.00,2000,225.20,242.65,2500,-,-,-,-,-,-,2218.4
34,9250,-,2,26.37,2.80,-0.30,250,2.60,3.00,250,2480.00,2500,242.30,262.30,2500,-,-,-,-,-,-,2218.4
