,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,440.10,460.55,1250,1800.00,1000,0.60,1.65,250,-,-,-,-,-,14000,2247.8
1,-,-,-,-,-,-,1000,421.55,439.30,1000,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2247.8
2,-,-,-,-,-,-,1000,401.20,417.65,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2247.8
3,250,-,-,-,-,-,1000,381.50,399.90,1000,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2247.8
4,-,-,-,-,-,-,1000,361.50,380.00,1000,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2247.8
5,250,-,-,-,-,-,1000,341.60,360.85,1000,1900.00,500,1.05,2.50,250,-,-,-,-,-,16500,2247.8
6,-,-,-,-,-,-,2000,322.00,340.70,1000,1920.00,2000,0.30,-,-,-,-,-,-,-,-,2247.8
7,-,-,-,-,-,-,2000,303.15,320.65,1000,1940.00,2000,0.35,-,-,-,-,-,-,-,-,2247.8
8,-,-,-,-,-,-,1500,284.25,300.80,1000,1960.00,2000,0.40,-,-,-,-,-,-,-,1500,2247.8
9,-,-,-,-,-,-,1500,266.25,281.05,1000,1980.00,2000,1.05,-,-,-,-,-,-,-,250,2247.8
10,4000,-,-,-,-,-,250,247.95,258.20,750,2000.00,250,2.60,3.00,750,-0.25,2.85,30.89,21,1500,88000,2247.8
11,-,-,-,-,-,-,1000,226.20,242.00,1500,2020.00,250,2.10,6.70,500,-,-,-,-,-,3500,2247.8
12,1250,-,5,22.83,220.25,-7.35,250,213.50,220.80,2000,2040.00,250,2.60,9.05,2500,-,-,-,-,-,11750,2247.8
13,1750,-250,6,-,196.65,13.40,250,194.75,199.55,1000,2060.00,750,4.10,4.70,500,0.55,4.55,27.40,59,-1000,39500,2247.8
14,1500,-750,4,-,175.25,33.25,250,175.90,182.50,1750,2080.00,250,5.05,6.95,250,-0.15,5.10,25.89,8,-500,32500,2247.8
15,24250,-,-,-,-,-,250,155.00,158.70,250,2100.00,1250,7.00,7.55,750,0.45,7.65,26.38,116,-5250,159000,2247.8
16,16250,-,1,-,138.00,-16.00,250,135.95,141.40,250,2120.00,250,8.00,9.95,250,-1.50,9.00,25.15,10,-,43000,2247.8
17,28250,-250,5,22.57,128.60,-29.05,250,118.55,124.60,250,2140.00,250,11.00,12.25,1500,0.55,11.15,24.30,9,-250,68750,2247.8
18,34000,-250,5,10.10,100.25,-29.75,750,101.05,105.85,250,2160.00,500,13.65,14.20,500,0.95,14.00,23.56,58,1250,91750,2247.8
19,30000,-,6,16.56,87.90,-23.10,2250,84.05,90.50,250,2180.00,500,17.65,18.15,250,1.20,18.00,23.26,61,1750,76750,2247.8
20,96250,-3250,95,16.40,72.00,-12.45,250,72.35,74.15,750,2200.00,500,22.75,23.15,500,1.70,22.85,22.92,658,-23500,169500,2247.8
21,50250,-4250,94,16.51,61.05,-10.05,250,59.50,60.55,500,2220.00,250,29.05,29.60,500,2.90,29.05,23.02,311,1250,55250,2247.8
22,70250,-5750,186,17.86,49.00,-9.75,250,48.50,49.25,1000,2240.00,250,37.05,37.55,750,4.25,37.50,22.92,641,2500,88250,2247.8
23,98250,21250,442,17.33,37.80,-9.75,250,38.20,38.75,250,2260.00,500,46.25,46.80,500,4.85,46.30,22.26,488,-4500,30250,2247.8
24,75500,10250,378,18.13,29.70,-7.45,500,29.45,29.85,250,2280.00,500,57.40,58.50,750,7.70,57.65,23.03,108,-1750,14750,2247.8
25,310000,14500,854,18.22,22.00,-6.30,250,22.10,22.35,500,2300.00,250,69.00,71.70,250,6.00,69.50,22.25,18,-250,17250,2247.8
26,35250,-5250,418,18.52,16.60,-4.80,500,16.55,16.80,250,2320.00,250,79.95,86.50,250,-19.60,84.70,23.23,1,-,500,2247.8
27,63750,11250,211,18.18,12.20,-3.85,500,12.00,12.25,750,2340.00,250,96.90,102.45,250,14.85,94.85,20.77,2,-,1250,2247.8
28,16750,1250,9,17.24,6.75,-6.55,250,6.75,10.25,250,2360.00,1250,109.20,120.40,1750,-,-,-,-,-,-,2247.8
29,7500,-,2,21.34,9.00,-1.00,250,5.10,8.25,750,2380.00,6250,124.00,138.85,2750,-,-,-,-,-,250,2247.8
30,82750,-1250,46,19.86,5.30,-1.90,500,4.95,5.55,250,2400.00,500,147.65,154.45,250,-,-,-,-,-,250,2247.8
31,750,-,-,-,-,-,250,1.60,6.50,2000,2420.00,1500,163.80,176.00,2000,-,-,-,-,-,-,2247.8
32,-,-,-,-,-,-,500,1.35,7.00,4500,2440.00,2500,177.90,195.25,1500,-,-,-,-,-,-,2247.8
33,5750,-,-,-,-,-,750,1.55,5.00,2000,2460.00,5000,199.35,215.20,1500,-,-,-,-,-,-,2247.8
34,9250,-,10,24.23,2.85,-0.90,500,2.75,3.00,1250,2480.00,1500,220.35,233.20,1500,-,-,-,-,-,-,2247.8
