,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,678.35,696.90,500,1400.00,1000,0.05,3.00,250,-,-,-,-,-,-,2083.9
1,-,-,-,-,-,-,500,628.60,647.10,500,1450.00,1000,0.05,3.00,250,-,-,-,-,-,-,2083.9
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,2.95,250,-,-,-,-,-,-,2083.9
3,-,-,-,-,-,-,750,389.80,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2083.9
4,4750,-,-,-,-,-,750,390.55,588.00,250,1600.00,2000,0.10,1.40,250,-,-,-,-,-,500,2083.9
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,3.00,1000,-,-,-,-,-,-,2083.9
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,-,-,-,-,-,-,-,-,2083.9
7,-,-,-,-,-,-,750,290.15,-,-,1650.00,3000,0.05,-,-,-,-,-,-,-,-,2083.9
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,2083.9
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,157500,2083.9
10,3000,-,-,-,-,-,750,295.15,490.00,250,1700.00,250,1.20,1.80,1000,-0.35,1.10,45.37,1,-250,1023000,2083.9
11,-,-,-,-,-,-,-,-,-,-,1720.00,4000,0.05,-,-,-,-,-,-,-,-,2083.9
12,-,-,-,-,-,-,-,-,-,-,1740.00,750,0.10,-,-,-,-,-,-,-,-,2083.9
13,500,-,-,-,-,-,750,250.10,-,-,1750.00,750,0.10,-,-,-,-,-,-,-,-,2083.9
14,750,-,-,-,-,-,-,-,-,-,1760.00,750,0.15,-,-,-,-,-,-,-,5000,2083.9
15,-,-,-,-,-,-,-,-,-,-,1780.00,750,0.20,-,-,-,-,-,-,-,8250,2083.9
16,1750,-,-,-,-,-,1250,281.65,295.35,1250,1800.00,250,1.85,1.95,500,-0.50,1.90,37.41,44,-6250,225750,2083.9
17,1500,-,-,-,-,-,3000,261.95,277.35,3000,1820.00,750,1.50,2.85,750,-,-,-,-,-,7750,2083.9
18,750,-,-,-,-,-,3000,242.35,259.40,750,1840.00,250,2.25,3.50,500,-,-,-,-,-,361750,2083.9
19,3000,-,-,-,-,-,3000,232.55,247.85,3000,1850.00,3000,2.25,3.85,500,-0.20,3.00,34.69,6,-,22000,2083.9
20,2500,-,-,-,-,-,4500,220.90,240.50,4500,1860.00,1750,3.05,3.75,1750,-,-,-,-,-,11250,2083.9
21,2500,-,-,-,-,-,4500,203.55,221.20,4500,1880.00,2000,3.10,4.00,250,-,-,-,-,-,11500,2083.9
22,50000,-,6,-,191.30,8.70,250,189.60,199.85,4000,1900.00,2000,4.35,4.65,750,-0.90,4.60,31.27,250,4000,204750,2083.9
23,15250,-,-,-,-,-,500,168.35,176.55,500,1920.00,1750,3.60,5.80,1750,0.20,5.50,30.81,3,-,14500,2083.9
24,8500,-,-,-,-,-,750,151.20,160.15,4000,1940.00,1750,6.50,7.55,1750,-1.15,6.50,28.66,8,-250,28500,2083.9
25,8000,-,-,-,-,-,250,143.30,146.20,250,1950.00,1000,7.40,7.90,1500,-1.65,7.40,27.84,36,1250,60750,2083.9
26,8250,-,2,16.16,133.95,19.15,750,132.70,140.25,1000,1960.00,1750,7.50,8.00,2000,-1.90,8.00,27.49,37,1250,264000,2083.9
27,12250,-500,5,29.21,126.40,26.00,250,116.05,118.95,250,1980.00,2500,10.30,10.55,750,-2.50,10.55,26.70,247,1750,65250,2083.9
