,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,572.50,591.75,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1981.7
1,-,-,-,-,-,-,500,522.55,541.75,500,1450.00,-,-,0.95,1250,-,-,-,-,-,-,1981.7
2,-,-,-,-,-,-,500,472.60,491.70,500,1500.00,-,-,1.00,250,-,-,-,-,-,-,1981.7
3,-,-,-,-,-,-,500,422.65,441.65,500,1550.00,-,-,1.00,250,-,-,-,-,-,-,1981.7
4,1250,-,-,-,-,-,1000,373.00,389.55,1000,1600.00,1500,0.05,0.85,500,-,-,-,-,-,1250,1981.7
5,-,-,-,-,-,-,2500,308.80,364.10,2500,1650.00,1000,0.05,2.55,1000,-,-,-,-,-,-,1981.7
6,2750,-,-,-,-,-,500,273.60,297.40,2000,1700.00,1250,0.05,0.25,250,-,-,-,-,-,27000,1981.7
7,1000,-,-,-,-,-,250,231.05,237.50,250,1750.00,1000,0.05,1.95,2000,-,-,-,-,-,21250,1981.7
8,2250,-,-,-,-,-,250,180.25,188.10,250,1800.00,250,0.20,0.35,250,-0.20,0.20,76.76,5,-1000,74000,1981.7
9,750,-,-,-,-,-,500,130.55,135.70,250,1850.00,1750,0.30,0.50,2750,-0.45,0.40,62.96,25,-2750,110750,1981.7
10,8500,-,-,-,-,-,250,81.75,85.90,250,1900.00,250,0.75,0.95,750,-0.75,0.85,46.50,180,-3000,343250,1981.7
11,66000,1250,200,52.57,40.25,-4.05,250,39.30,40.00,250,1950.00,2750,6.00,6.20,250,-0.50,6.15,40.42,1156,-10500,382500,1981.7
12,594000,25250,2727,49.24,12.05,-1.30,250,12.05,12.25,250,2000.00,250,26.80,27.40,500,1.25,27.45,33.19,596,2000,213000,1981.7
13,907000,4000,1125,55.10,3.35,-1.05,3250,3.35,3.40,250,2050.00,250,67.35,70.20,250,-2.90,63.00,-,33,-2250,65000,1981.7
14,723250,-19250,619,63.82,1.35,-0.55,3000,1.30,1.35,500,2100.00,500,115.75,118.15,250,4.60,117.20,-,25,-6000,13000,1981.7
15,296500,-5500,149,77.92,0.60,-0.55,1000,0.65,0.75,1750,2150.00,250,162.35,168.15,250,-,-,-,-,-,10000,1981.7
16,414000,-4750,139,87.93,0.40,-0.40,750,0.40,0.45,500,2200.00,250,215.55,219.55,250,-5.60,210.00,-,5,-,7000,1981.7
17,195250,-9000,89,100.45,0.30,-0.25,1000,0.30,0.35,1250,2250.00,1250,254.80,273.30,1250,-,-,-,-,-,250,1981.7
18,104000,250,21,113.12,0.30,-0.15,500,0.20,0.30,750,2300.00,1000,306.50,324.85,1000,-,-,-,-,-,500,1981.7
19,4500,-250,3,115.90,0.10,-0.40,1750,0.05,0.40,500,2350.00,1000,356.45,369.30,500,5.75,364.60,-,2,-250,-,1981.7
20,-,-,-,-,-,-,1000,0.05,0.95,500,2400.00,500,406.25,425.10,500,-,-,-,-,-,-,1981.7
21,-,-,-,-,-,-,-,-,2.75,2500,2450.00,1000,457.10,475.25,500,-,-,-,-,-,500,1981.7
22,4000,-,-,-,-,-,-,-,0.35,2750,2500.00,2000,506.25,518.95,500,-,-,-,-,-,3500,1981.7
