,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1000,671.20,688.90,1000,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2276.2
1,-,-,-,-,-,-,500,651.25,670.60,500,1620.00,-,-,-,-,-,-,-,-,-,-,2276.2
2,-,-,-,-,-,-,500,628.85,650.60,500,1640.00,-,-,-,-,-,-,-,-,-,-,2276.2
3,-,-,-,-,-,-,500,608.90,630.40,500,1660.00,-,-,-,-,-,-,-,-,-,-,2276.2
4,-,-,-,-,-,-,500,591.35,612.05,500,1680.00,-,-,-,-,-,-,-,-,-,-,2276.2
5,-,-,-,-,-,-,500,571.40,592.05,500,1700.00,-,-,-,-,-,-,-,-,-,-,2276.2
6,-,-,-,-,-,-,500,551.45,572.05,500,1720.00,-,-,-,-,-,-,-,-,-,-,2276.2
7,-,-,-,-,-,-,500,531.50,552.05,500,1740.00,-,-,-,-,-,-,-,-,-,-,2276.2
8,-,-,-,-,-,-,500,511.55,532.05,500,1760.00,-,-,-,-,-,-,-,-,-,-,2276.2
9,-,-,-,-,-,-,500,491.60,512.05,500,1780.00,-,-,-,-,-,-,-,-,-,-,2276.2
10,1250,-,-,-,-,-,500,471.65,492.10,500,1800.00,1000,0.05,0.40,250,-,-,-,-,-,7750,2276.2
11,3500,-,-,-,-,-,1000,451.75,469.45,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2276.2
12,5250,-,-,-,-,-,1000,431.80,449.50,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2276.2
13,6500,-,-,-,-,-,1000,412.60,427.90,1000,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2276.2
14,2750,-,-,-,-,-,500,391.80,412.15,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2276.2
15,2500,-,-,-,-,-,1000,372.05,389.40,1000,1900.00,4000,0.30,2.00,2000,-,-,-,-,-,20500,2276.2
