,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,617.10,745.75,2500,1400.00,-,-,-,-,-,-,-,-,-,-,2078.35
1,-,-,-,-,-,-,2500,572.30,691.40,2500,1450.00,-,-,-,-,-,-,-,-,-,-,2078.35
2,-,-,-,-,-,-,2500,523.90,636.80,2500,1500.00,-,-,-,-,-,-,-,-,-,-,2078.35
3,-,-,-,-,-,-,2500,479.70,582.15,2500,1550.00,-,-,-,-,-,-,-,-,-,-,2078.35
4,3750,-,-,-,-,-,500,477.20,495.80,500,1600.00,3000,0.05,2.90,250,-,-,-,-,-,250,2078.35
5,-,-,-,-,-,-,2500,390.35,470.50,2500,1650.00,1250,0.05,0.85,250,-2.90,0.75,61.71,14,250,250,2078.35
6,250,-,-,-,-,-,250,372.65,388.35,500,1700.00,250,0.40,1.00,250,-0.40,0.60,53.07,38,250,10500,2078.35
7,-,-,-,-,-,-,1750,324.30,343.40,1250,1750.00,1000,0.60,0.95,250,-0.65,1.05,50.08,12,250,19000,2078.35
8,4000,-,-,-,-,-,250,281.35,288.95,500,1800.00,250,0.80,0.85,1000,-2.05,0.80,41.27,157,-11750,464000,2078.35
9,-,-,-,-,-,-,3750,239.75,290.65,2500,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2078.35
10,-,-,-,-,-,-,2500,234.45,258.60,2500,1840.00,1500,0.30,3.00,500,-,-,-,-,-,-,2078.35
11,1250,-500,6,61.00,242.20,59.00,250,232.20,237.85,250,1850.00,500,1.10,1.20,2500,-3.40,1.10,36.21,279,-19000,119000,2078.35
12,-,-,-,-,-,-,1250,215.80,243.40,2500,1860.00,750,1.05,3.00,1000,-,-,-,-,-,-,2078.35
13,-,-,-,-,-,-,2500,195.60,213.15,2500,1880.00,250,1.20,2.45,250,-,-,-,-,-,500,2078.35
14,10500,-,2,-,180.00,42.90,500,183.60,188.50,500,1900.00,2250,1.85,2.00,3750,-6.55,1.95,32.36,1155,-83250,547250,2078.35
15,-,-,-,-,-,-,250,164.45,173.25,250,1920.00,250,2.70,3.50,500,-8.30,3.45,31.11,106,-7500,22250,2078.35
16,-,-,-,-,-,-,250,144.05,151.30,250,1940.00,500,3.95,4.15,500,-12.00,4.05,30.00,237,-5000,28000,2078.35
17,10750,-750,10,41.02,142.90,45.30,250,136.85,140.80,500,1950.00,500,4.30,4.40,2500,-13.40,4.50,30.08,1077,-59500,195000,2078.35
18,500,-,-,-,-,-,250,123.55,127.00,250,1960.00,500,5.15,5.30,500,-15.35,5.25,28.56,603,-18500,75000,2078.35
19,500,-,2,16.02,101.30,27.80,500,108.55,114.05,250,1980.00,250,6.85,7.05,500,-20.75,6.80,27.06,821,-7250,131500,2078.35
20,326250,-20000,451,27.86,91.00,30.15,250,91.80,93.90,250,2000.00,500,8.50,8.60,500,-26.25,8.50,26.90,2726,9500,984000,2078.35
