,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1000,574.70,589.40,500,1600.00,-,-,2.95,250,-,-,-,-,-,-,2171.7
1,-,-,-,-,-,-,500,555.00,571.10,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2171.7
2,-,-,-,-,-,-,500,535.15,549.65,500,1640.00,-,-,-,-,-,-,-,-,-,-,2171.7
3,-,-,-,-,-,-,500,511.15,533.10,500,1660.00,-,-,-,-,-,-,-,-,-,-,2171.7
4,-,-,-,-,-,-,500,493.90,511.95,500,1680.00,-,-,-,-,-,-,-,-,-,-,2171.7
5,-,-,-,-,-,-,500,473.70,493.35,500,1700.00,1000,0.15,2.00,1000,-,-,-,-,-,-,2171.7
6,-,-,-,-,-,-,500,454.15,472.15,500,1720.00,-,-,-,-,-,-,-,-,-,-,2171.7
7,-,-,-,-,-,-,500,433.90,451.45,500,1740.00,-,-,-,-,-,-,-,-,-,-,2171.7
8,-,-,-,-,-,-,500,413.70,432.30,500,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2171.7
9,-,-,-,-,-,-,500,394.75,414.35,500,1780.00,-,-,-,-,-,-,-,-,-,-,2171.7
10,1500,-,-,-,-,-,500,373.35,393.90,500,1800.00,250,0.65,2.30,250,-,-,-,-,-,8250,2171.7
11,3500,-,-,-,-,-,500,355.45,372.55,500,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2171.7
12,5250,-,-,-,-,-,500,334.95,354.40,750,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2171.7
13,6500,-,-,-,-,-,500,314.55,334.60,500,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2171.7
14,2750,-,-,-,-,-,500,296.40,314.90,1000,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2171.7
15,3000,-,-,-,-,-,1250,275.05,296.30,1250,1900.00,250,2.50,2.95,750,0.30,2.70,33.97,7,250,16000,2171.7
16,2000,-,-,-,-,-,3750,255.00,273.20,1250,1920.00,250,0.45,8.05,2000,-,-,-,-,-,-,2171.7
17,-,-,-,-,-,-,3750,236.75,254.90,1000,1940.00,1000,0.35,10.30,2000,-,-,-,-,-,4000,2171.7
18,-,-,-,-,-,-,250,216.15,234.55,1250,1960.00,250,3.00,5.05,250,-,-,-,-,-,7250,2171.7
19,-,-,-,-,-,-,5750,199.30,215.80,1750,1980.00,750,3.50,6.25,750,-0.50,3.50,27.13,7,-750,4000,2171.7
20,6250,250,9,24.19,192.35,-21.85,250,185.25,188.65,250,2000.00,1250,4.80,5.30,750,-0.45,5.00,26.94,163,-2750,817000,2171.7
21,2250,-250,3,-,162.55,-24.50,750,162.25,172.60,750,2020.00,4250,2.30,7.75,250,-2.10,6.30,26.40,1,-250,17000,2171.7
22,2500,250,2,-,140.50,-31.80,2500,144.55,153.90,250,2040.00,250,5.35,8.00,250,-1.70,6.85,23.94,38,-2500,34500,2171.7
23,3250,-250,8,20.57,135.00,-40.80,250,128.35,137.70,250,2060.00,250,7.30,9.95,750,-,9.95,23.19,30,750,36500,2171.7
24,9000,-,-,-,-,-,250,109.05,120.65,1750,2080.00,250,9.05,12.00,750,-1.60,11.00,23.02,39,-750,27500,2171.7
25,40750,-2000,41,19.54,100.00,-10.00,250,96.10,99.55,250,2100.00,1000,14.45,14.70,1250,-0.90,14.50,21.93,2165,-46000,189250,2171.7
26,20000,-3000,30,14.41,76.85,-16.15,500,78.70,83.95,250,2120.00,250,18.35,18.60,500,-0.15,18.50,21.48,1208,-250,35000,2171.7
27,23750,-2250,20,19.52,68.30,-12.65,250,66.35,69.55,250,2140.00,250,23.80,24.15,750,0.35,24.05,20.85,1590,-18500,95250,2171.7
28,25500,-3000,215,20.40,60.00,-3.20,500,55.40,56.95,250,2160.00,1250,30.55,31.10,750,0.80,31.25,20.37,1033,-17500,80250,2171.7
29,42750,15500,623,20.50,44.75,-8.30,250,44.40,44.80,2750,2180.00,1000,39.05,39.55,250,0.20,38.65,20.31,598,-12250,48000,2171.7
30,288750,40750,2559,20.08,34.70,-8.45,250,34.85,35.10,250,2200.00,500,49.10,49.85,250,1.20,48.55,20.05,1051,-43750,66000,2171.7
31,65000,-9500,1236,20.16,27.25,-6.60,500,27.05,27.40,500,2220.00,250,61.15,63.60,750,1.15,58.95,20.37,165,-7500,10000,2171.7
32,98250,8750,1899,20.24,20.95,-5.40,250,20.90,21.20,750,2240.00,250,72.80,77.50,500,0.55,72.00,20.37,70,-6750,10000,2171.7
33,73000,-32500,1234,20.73,16.00,-4.25,750,15.90,16.15,250,2260.00,7500,82.55,91.80,250,10.35,90.35,22.70,8,-1000,2250,2171.7
34,29000,10250,395,20.80,12.30,-3.35,500,12.15,12.45,500,2280.00,250,103.80,110.45,250,12.60,108.70,24.74,2,-500,250,2171.7
35,167000,-8250,1405,21.31,9.55,-2.65,750,9.30,9.60,500,2300.00,5500,116.60,125.00,250,15.00,130.50,28.66,11,-,7250,2171.7
36,6750,1000,10,21.58,7.80,-3.40,500,5.10,9.90,500,2320.00,5250,132.25,145.95,250,-,-,-,-,-,-,2171.7
37,36250,3250,80,21.76,5.75,-1.65,500,5.00,7.95,250,2340.00,250,154.65,163.55,250,-,-,-,-,-,-,2171.7
38,2500,250,3,22.91,5.00,2.85,250,3.30,7.85,250,2360.00,4500,169.80,184.15,2000,-,-,-,-,-,-,2171.7
39,1750,-,-,-,-,-,250,2.30,5.00,3000,2380.00,4500,188.90,203.45,2000,-,-,-,-,-,-,2171.7
40,96750,7000,625,24.09,3.20,-0.60,750,3.05,3.25,750,2400.00,250,213.80,219.35,250,-,-,-,-,-,-,2171.7
41,500,-,-,-,-,-,1000,1.50,3.40,250,2420.00,4000,226.40,242.90,4000,-,-,-,-,-,-,2171.7
42,500,-,-,-,-,-,500,1.10,2.95,250,2440.00,3500,242.90,262.65,3500,-,-,-,-,-,-,2171.7
43,6750,-,1,27.17,2.25,-0.15,250,1.70,2.35,250,2460.00,4000,264.25,281.20,4000,-,-,-,-,-,3750,2171.7
