,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,664.05,683.70,500,1400.00,1000,0.05,3.00,250,-,-,-,-,-,-,2068.05
1,-,-,-,-,-,-,500,614.45,633.90,500,1450.00,1000,0.05,3.00,250,-,-,-,-,-,-,2068.05
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,2.95,250,-,-,-,-,-,-,2068.05
3,-,-,-,-,-,-,750,389.80,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2068.05
4,4750,-,-,-,-,-,750,390.55,588.00,250,1600.00,2000,0.10,1.40,250,-,-,-,-,-,500,2068.05
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,3.00,1000,-,-,-,-,-,-,2068.05
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,-,-,-,-,-,-,-,-,2068.05
7,-,-,-,-,-,-,750,290.15,-,-,1650.00,3000,0.05,-,-,-,-,-,-,-,-,2068.05
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,2068.05
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,157500,2068.05
10,3000,-,-,-,-,-,750,295.15,490.00,250,1700.00,250,1.35,1.50,500,-0.20,1.25,45.24,4,-1000,1022250,2068.05
11,-,-,-,-,-,-,-,-,-,-,1720.00,4000,0.05,-,-,-,-,-,-,-,-,2068.05
12,-,-,-,-,-,-,-,-,-,-,1740.00,750,0.10,-,-,-,-,-,-,-,-,2068.05
13,500,-,-,-,-,-,750,250.10,-,-,1750.00,750,0.10,-,-,-,-,-,-,-,-,2068.05
14,750,-,-,-,-,-,-,-,-,-,1760.00,250,0.20,-,-,-,-,-,-,-,5000,2068.05
15,-,-,-,-,-,-,-,-,-,-,1780.00,250,0.25,-,-,-,-,-,-,-,8250,2068.05
16,1750,-,-,-,-,-,1250,271.95,287.35,1250,1800.00,250,1.60,1.90,500,-0.50,1.90,36.34,58,-8500,223500,2068.05
17,1500,-,-,-,-,-,3000,249.50,267.70,3000,1820.00,250,1.55,2.85,750,-,-,-,-,-,7750,2068.05
18,750,-,-,-,-,-,3000,232.75,249.40,750,1840.00,250,2.30,3.50,500,-,-,-,-,-,361750,2068.05
19,3000,-,-,-,-,-,3500,221.50,238.35,3500,1850.00,250,2.30,3.80,250,-0.20,3.00,33.52,6,-,22000,2068.05
20,2500,-,-,-,-,-,3500,214.10,231.25,4500,1860.00,1750,2.10,3.75,1750,-,-,-,-,-,11250,2068.05
21,2500,-,-,-,-,-,3000,195.50,212.00,4500,1880.00,1750,3.10,5.00,1750,-0.65,4.00,31.74,1,-250,11250,2068.05
22,50000,-,6,36.55,191.30,8.70,1000,178.60,188.40,3250,1900.00,1750,4.65,4.90,750,-0.70,4.80,30.61,314,11500,212250,2068.05
23,15250,-,-,-,-,-,250,156.40,163.60,250,1920.00,1750,4.55,6.00,250,0.20,5.50,28.77,3,-500,14000,2068.05
24,8500,-,-,-,-,-,250,138.25,146.15,750,1940.00,1750,7.00,7.75,1750,-0.15,7.50,28.41,22,750,29500,2068.05
25,8000,-,1,28.06,140.65,20.85,250,131.30,136.15,500,1950.00,1750,6.90,8.45,1500,-1.75,7.30,26.72,54,-1000,58500,2068.05
26,8250,-,2,29.65,133.95,19.15,500,119.95,129.50,2500,1960.00,1750,8.25,9.05,750,-1.50,8.40,26.40,64,1500,264250,2068.05
27,12250,-500,5,35.86,126.40,26.00,250,100.70,111.55,250,1980.00,250,11.40,11.50,250,-1.55,11.50,25.91,308,3500,67000,2068.05
28,67500,-500,36,24.63,96.20,10.05,250,91.00,93.40,250,2000.00,500,14.55,14.70,250,-1.90,14.50,24.78,1538,45000,357000,2068.05
29,36000,-1250,11,27.93,86.50,12.60,250,74.40,77.40,250,2020.00,250,18.65,18.90,500,-2.00,18.90,24.36,596,20500,131750,2068.05
30,24000,750,45,22.30,64.25,8.65,250,60.10,62.90,1750,2040.00,500,23.95,24.25,500,-2.85,24.00,23.52,743,18250,103500,2068.05
31,56250,250,78,23.55,55.00,6.80,250,52.75,55.00,500,2050.00,1750,27.55,27.95,250,-3.10,27.50,23.21,773,19000,88000,2068.05
32,264750,-,188,20.84,49.00,5.90,750,48.40,49.40,750,2060.00,250,30.90,31.00,500,-3.70,31.00,22.62,676,20500,64750,2068.05
33,70000,5500,730,21.10,36.60,0.70,250,36.30,36.90,250,2080.00,250,41.05,41.50,250,-2.70,40.50,22.37,957,38000,109750,2068.05
34,374750,21250,1753,21.19,27.85,1.95,250,27.45,27.90,2000,2100.00,250,50.05,51.00,3750,-6.30,50.00,22.64,307,16500,64000,2068.05
35,81500,20250,942,21.26,20.65,0.25,250,20.55,20.75,250,2120.00,250,58.35,64.50,250,2.05,63.35,22.75,17,1250,3250,2068.05
36,62000,5500,850,21.26,16.30,1.45,250,16.15,16.30,250,2140.00,250,74.35,79.25,500,-10.20,63.80,14.32,1,250,1250,2068.05
37,62750,16750,784,21.28,13.60,0.95,500,13.50,13.70,250,2150.00,500,82.45,87.10,250,0.80,82.00,22.00,2,250,2250,2068.05
38,40000,19000,916,21.47,11.90,0.80,1250,11.85,12.05,500,2160.00,4250,84.90,94.55,250,-4.55,83.50,17.04,2,-250,1000,2068.05
39,26750,3000,294,21.89,9.15,1.20,1750,8.80,9.10,2250,2180.00,250,105.35,112.15,250,-61.00,109.00,-,2,250,500,2068.05
40,107250,26250,665,22.79,6.70,0.40,250,6.65,6.85,1750,2200.00,250,126.60,131.65,250,-,-,-,-,-,8250,2068.05
41,5750,-750,24,24.50,6.25,-0.25,1750,4.50,6.90,1750,2220.00,3500,134.40,150.30,1000,-,-,-,-,-,250,2068.05
42,12500,-2000,16,25.97,5.50,1.65,1750,3.55,5.95,1750,2240.00,3000,150.45,170.85,500,-,-,-,-,-,-,2068.05
43,6500,1500,11,25.12,4.05,-0.45,1750,3.10,5.15,1750,2250.00,1250,164.80,182.20,1250,-,-,-,-,-,-,2068.05
44,6250,-1250,7,25.32,3.50,-1.45,1750,3.05,4.45,1750,2260.00,3000,169.55,190.15,3000,-,-,-,-,-,-,2068.05
45,59500,250,17,26.28,2.00,-0.40,250,2.00,2.50,500,2300.00,1250,212.90,229.70,1250,-,-,-,-,-,1500,2068.05
46,500,-,-,-,-,-,250,0.40,2.90,500,2350.00,1250,260.95,278.40,500,-,-,-,-,-,-,2068.05
47,1500,-,-,-,-,-,500,0.25,1.90,250,2400.00,500,311.40,330.10,500,-,-,-,-,-,250,2068.05
48,-,-,-,-,-,-,500,0.20,2.90,500,2450.00,750,252.10,506.80,750,-,-,-,-,-,-,2068.05
49,-,-,-,-,-,-,1000,0.05,1.00,250,2500.00,750,301.80,556.70,750,-,-,-,-,-,-,2068.05
