,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2057.8
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2057.8
2,3500,-1000,4,101.83,486.15,56.15,-,-,475.35,750,1600.00,2000,0.05,1.50,250,-,-,-,-,-,500,2057.8
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2057.8
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2057.8
5,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2057.8
6,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2057.8
7,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,157500,2057.8
8,3000,-,-,-,-,-,-,-,-,-,1700.00,250,1.10,1.30,250,0.20,1.60,48.67,3,-,1028000,2057.8
9,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2057.8
10,-,-,-,-,-,-,-,-,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2057.8
11,500,-,-,-,-,-,-,-,-,-,1750.00,2000,0.05,-,-,-,-,-,-,-,-,2057.8
12,750,-,-,-,-,-,-,-,-,-,1760.00,2000,0.25,-,-,-,-,-,-,-,5000,2057.8
13,-,-,-,-,-,-,-,-,-,-,1780.00,2000,0.30,3.00,500,-,-,-,-,-,8250,2057.8
14,1750,-,-,-,-,-,2500,160.15,377.45,2500,1800.00,750,1.85,2.45,750,-,-,-,-,-,225500,2057.8
15,1500,-,-,-,-,-,2500,148.20,255.10,2500,1820.00,250,1.50,2.90,250,-,-,-,-,-,7750,2057.8
16,750,-,-,-,-,-,2500,136.35,318.10,2500,1840.00,1250,2.25,3.50,500,0.15,2.90,35.20,2,-,365500,2057.8
17,3000,-,-,-,-,-,500,212.80,218.75,500,1850.00,500,2.05,3.50,250,-,-,-,-,-,25750,2057.8
18,2250,-,-,-,-,-,4000,197.45,214.65,4000,1860.00,750,2.15,5.00,250,-1.80,1.80,29.66,1,-,11250,2057.8
19,2500,-,-,-,-,-,4000,179.75,195.65,4000,1880.00,250,2.70,6.00,500,-0.05,3.95,32.03,3,750,12500,2057.8
20,49250,-250,3,29.35,172.35,5.85,250,166.15,170.70,1000,1900.00,1250,4.55,5.00,1750,-0.75,4.25,29.77,82,1750,208750,2057.8
21,15000,-,-,-,-,-,500,145.70,155.70,1000,1920.00,1500,4.00,6.70,1250,-0.60,6.40,30.03,5,-250,13750,2057.8
22,8500,-,-,-,-,-,250,126.70,136.70,1250,1940.00,1500,5.10,7.50,250,-0.75,7.20,27.94,2,-,24750,2057.8
23,8000,-,1,30.80,130.00,15.20,500,120.80,124.40,250,1950.00,1750,8.25,8.50,250,-0.05,8.50,27.52,61,1000,67000,2057.8
24,7500,-,-,-,-,-,500,111.25,116.60,250,1960.00,1250,8.95,10.30,1000,0.50,10.30,26.04,23,1000,259750,2057.8
25,11500,-,1,31.26,107.10,38.15,500,94.40,98.35,250,1980.00,2250,12.25,12.65,2000,-0.45,12.35,25.77,131,5750,121000,2057.8
26,64250,-,26,23.54,82.30,6.20,250,78.80,81.50,250,2000.00,250,16.10,16.30,500,-0.65,16.00,25.05,868,18750,386250,2057.8
27,35500,-,8,23.56,65.10,1.10,250,63.35,65.95,500,2020.00,250,20.80,21.05,750,-0.55,20.90,24.13,585,11500,165750,2057.8
28,31750,-1500,90,22.97,54.20,3.95,250,50.20,52.20,250,2040.00,250,26.95,27.35,750,-0.65,27.00,23.49,672,3000,93000,2057.8
29,70750,-500,40,21.75,45.55,2.40,500,45.65,46.25,250,2050.00,250,31.10,31.40,1500,-1.10,31.05,23.20,499,20250,76500,2057.8
30,280500,7000,443,21.54,40.15,2.55,250,39.50,39.95,750,2060.00,1500,34.50,35.05,250,-1.55,35.00,22.93,566,9000,44750,2057.8
31,107500,38750,996,21.67,30.65,2.05,1250,29.75,30.40,250,2080.00,1250,44.10,44.90,250,-2.45,44.25,22.53,305,7750,47500,2057.8
32,421250,21250,1634,21.66,22.50,1.45,750,22.05,22.35,250,2100.00,1500,55.85,58.10,250,-0.40,58.75,22.39,60,2250,45500,2057.8
