,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,72.74,-,-,500,2130.25
1,3500,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2130.25
2,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,2130.25
3,250,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2500,2130.25
4,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,2130.25
5,1500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,38.86,-,-,11000,2130.25
6,250,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,-,2130.25
7,750,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,2130.25
8,1500,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,35.41,-,-,15750,2130.25
9,2500,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,33.46,-,-,17750,2130.25
10,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,3000,2130.25
11,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,11500,2130.25
12,5000,-,-,26.65,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,31.96,-,-,126250,2130.25
13,1500,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,27.37,-,-,23250,2130.25
14,1250,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,7500,2130.25
15,7250,-,-,-,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,29.06,-,-,46500,2130.25
16,3500,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,28.54,-,-,17500,2130.25
17,4000,-,-,21.91,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,29.80,-,-,43000,2130.25
18,31500,-,-,24.01,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,29.50,-,-,184250,2130.25
19,13000,-,-,23.74,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,29.63,-,-,31000,2130.25
20,21500,-,-,25.26,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,29.69,-,-,39250,2130.25
21,54000,-,-,25.54,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,29.34,-,-,64750,2130.25
22,62750,-,-,25.34,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,30.02,-,-,18500,2130.25
23,102250,-,-,25.73,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,30.00,-,-,19000,2130.25
24,281750,-,-,25.85,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,30.52,-,-,156500,2130.25
25,80750,-,-,26.27,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,29.84,-,-,17750,2130.25
26,49250,-,-,26.30,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,23.45,-,-,7250,2130.25
27,232000,-,-,26.76,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,22.70,-,-,10500,2130.25
28,34250,-,-,25.76,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,18.17,-,-,3250,2130.25
29,19250,-,-,32.94,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,2130.25
30,206500,-,-,27.51,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,4500,2130.25
31,10250,-,-,28.05,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2130.25
32,3000,-,-,29.24,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2130.25
33,124000,-,-,27.61,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2130.25
34,4000,-,-,28.69,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2130.25
35,86000,-,-,29.98,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,2130.25
36,13000,-,-,-,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,-,2130.25
37,-,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,250,2130.25
38,64750,-,-,34.98,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,3250,2130.25
