,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,673.35,803.95,2500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2133.95
1,-,-,-,-,-,-,2500,624.70,746.55,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2133.95
2,-,-,-,-,-,-,2500,579.55,696.35,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,2133.95
3,-,-,-,-,-,-,2500,534.45,640.20,2500,1550.00,-,-,-,-,-,-,-,-,-,-,2133.95
4,3750,-,-,-,-,-,500,526.35,545.35,500,1600.00,1500,0.05,2.95,1250,-,-,-,-,-,250,2133.95
5,-,-,-,-,-,-,2500,447.70,526.15,2500,1650.00,-,-,-,-,-,-,-,-,-,-,2133.95
6,250,-,-,-,-,-,2500,399.05,624.95,250,1700.00,1000,0.05,0.10,250,-,-,-,-,-,10500,2133.95
7,-,-,-,-,-,-,2500,383.90,444.30,2500,1720.00,-,-,-,-,-,-,-,-,-,-,2133.95
8,-,-,-,-,-,-,2500,365.85,425.70,2500,1740.00,-,-,-,-,-,-,-,-,-,-,2133.95
9,-,-,-,-,-,-,2500,321.70,416.70,2500,1750.00,1000,0.05,0.40,1000,-,-,-,-,-,16250,2133.95
10,-,-,-,-,-,-,2500,343.75,405.85,2500,1760.00,-,-,-,-,-,-,-,-,-,-,2133.95
11,-,-,-,-,-,-,2500,326.85,380.30,2500,1780.00,-,-,-,-,-,-,-,-,-,-,2133.95
12,4000,-,-,-,-,-,250,328.25,345.10,500,1800.00,250,0.35,0.40,2250,-0.35,0.40,52.05,19,-3500,414000,2133.95
13,-,-,-,-,-,-,2000,234.00,361.80,2000,1820.00,-,-,3.00,500,-,-,-,-,-,-,2133.95
14,-,-,-,-,-,-,2000,224.45,315.35,2500,1840.00,-,-,-,-,-,-,-,-,-,-,2133.95
15,1000,-,-,-,-,-,2500,261.55,312.35,2500,1850.00,500,0.30,0.45,500,-0.30,0.30,43.09,3,-,93000,2133.95
16,-,-,-,-,-,-,4500,265.60,318.35,2500,1860.00,-,-,-,-,-,-,-,-,-,-,2133.95
17,-,-,-,-,-,-,4500,241.55,269.15,2500,1880.00,2500,0.35,2.95,500,-,-,-,-,-,250,2133.95
18,8500,-,-,-,-,-,250,233.45,238.40,250,1900.00,1250,0.75,0.85,500,-0.80,0.80,41.11,60,-7250,455750,2133.95
19,-,-,-,-,-,-,2750,211.05,220.65,250,1920.00,250,0.65,1.30,500,-0.65,0.70,37.20,1,-,13000,2133.95
20,-,-,-,-,-,-,500,188.55,200.00,250,1940.00,250,1.25,1.35,250,-0.55,1.35,37.95,45,250,19750,2133.95
21,4500,-1500,6,-,184.20,-3.80,1000,183.30,187.40,250,1950.00,750,1.30,1.45,1000,-0.45,1.45,36.73,44,-4750,120000,2133.95
22,250,-,1,33.34,178.60,2.15,250,173.05,181.45,250,1960.00,250,1.50,1.75,250,-0.75,1.50,35.25,24,-4250,54750,2133.95
23,-,-,-,-,-,-,250,154.45,161.15,250,1980.00,250,1.80,1.95,1000,-0.90,1.80,32.97,80,-6750,89000,2133.95
24,297500,-500,39,-,132.60,-3.60,250,134.55,137.05,1000,2000.00,1250,2.00,2.05,750,-0.90,2.00,30.09,521,-37250,993250,2133.95
25,40250,-,1,-,114.75,-1.05,500,115.75,118.25,250,2020.00,250,2.05,2.50,750,-1.30,2.20,27.96,73,-4500,96250,2133.95
26,51250,-250,32,-,95.00,-2.10,250,96.60,99.50,1000,2040.00,250,2.85,3.40,250,-1.35,3.15,26.48,156,-1750,110750,2133.95
27,118500,-8750,106,-,87.50,-1.95,250,87.45,89.50,500,2050.00,250,3.40,3.90,250,-2.05,3.45,24.98,634,7250,436500,2133.95
28,230000,-250,74,-,77.65,-1.35,250,77.05,80.35,250,2060.00,250,3.30,3.75,250,-1.65,3.45,22.62,271,-7500,236500,2133.95
29,96250,-13000,124,14.71,59.50,-2.55,250,60.55,63.20,750,2080.00,250,6.25,6.50,500,-1.90,6.45,22.08,508,-10000,236750,2133.95
30,555500,-18750,846,17.89,44.60,-2.75,250,44.60,46.00,250,2100.00,250,10.45,10.65,250,-2.25,10.55,21.84,2267,5000,529250,2133.95
31,162000,7000,447,18.70,32.00,-2.40,250,32.10,33.45,250,2120.00,500,16.55,16.85,250,-2.45,16.35,21.48,1293,12250,148750,2133.95
32,132250,13500,1037,20.19,23.35,-1.20,250,23.25,23.45,750,2140.00,500,26.05,26.30,750,-2.25,25.95,21.50,870,8000,79500,2133.95
33,417250,32000,2357,20.84,19.20,-1.35,250,19.10,19.20,250,2150.00,750,31.10,31.95,250,-1.00,33.20,22.58,270,2500,67000,2133.95
34,116000,6750,1336,20.57,15.30,-1.65,500,15.75,16.15,250,2160.00,250,37.15,38.55,250,-1.05,39.85,23.11,99,5000,12250,2133.95
35,124750,10000,1105,21.16,9.80,-1.55,250,9.95,10.15,250,2180.00,250,48.75,53.65,500,-3.60,50.65,20.13,15,-750,4000,2133.95
36,963000,15500,2208,22.71,6.75,-1.35,250,6.65,6.75,250,2200.00,250,67.50,69.95,250,-2.65,67.55,21.17,12,500,17250,2133.95
37,90750,5250,430,22.97,4.00,-1.05,500,3.95,4.00,5000,2220.00,250,82.10,90.85,1500,12.75,86.25,23.39,1,-,750,2133.95
38,35500,1750,132,23.46,2.40,-0.20,250,2.40,2.75,250,2240.00,250,99.70,108.60,750,-,-,-,-,-,-,2133.95
39,192000,-9000,254,23.86,1.90,-0.70,500,1.80,1.95,750,2250.00,250,109.05,115.20,250,-,-,-,-,-,250,2133.95
40,10500,750,39,25.16,1.80,-0.40,2000,1.55,1.75,250,2260.00,250,119.70,128.40,250,-,-,-,-,-,-,2133.95
41,750,-,-,-,-,-,5000,0.55,1.95,2000,2280.00,250,136.65,156.60,2000,-,-,-,-,-,-,2133.95
42,142250,-26750,288,28.31,1.05,-0.55,1500,1.05,1.10,250,2300.00,2000,157.95,166.00,250,5.05,167.55,40.69,2,-,2500,2133.95
43,-,-,-,-,-,-,-,-,4.75,2500,2320.00,4500,119.05,200.95,2000,-,-,-,-,-,-,2133.95
44,-,-,-,-,-,-,-,-,6.60,250,2340.00,2500,196.70,223.70,2000,-,-,-,-,-,-,2133.95
45,30500,-,6,28.61,0.25,-0.35,3000,0.25,0.40,500,2350.00,4500,205.65,227.75,2000,-,-,-,-,-,-,2133.95
46,-,-,-,-,-,-,-,-,4.55,250,2360.00,4500,215.10,237.60,2500,-,-,-,-,-,-,2133.95
47,-,-,-,-,-,-,-,-,-,-,2380.00,4500,234.05,283.95,2500,-,-,-,-,-,-,2133.95
