,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,567.70,584.30,1000,1600.00,500,0.05,2.95,500,-,-,-,-,-,-,2171.5
1,-,-,-,-,-,-,1500,547.85,565.25,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2171.5
2,-,-,-,-,-,-,1500,527.80,544.85,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2171.5
3,-,-,-,-,-,-,1000,507.85,527.85,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2171.5
4,-,-,-,-,-,-,1000,487.95,507.55,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2171.5
5,-,-,-,-,-,-,1000,468.25,487.70,1000,1700.00,1250,0.15,3.05,500,-,-,-,-,-,-,2171.5
6,-,-,-,-,-,-,1000,448.05,464.85,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2171.5
7,-,-,-,-,-,-,1000,427.90,445.10,1000,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2171.5
8,-,-,-,-,-,-,1000,407.75,427.70,1000,1760.00,1500,0.15,-,-,-,-,-,-,-,-,2171.5
9,-,-,-,-,-,-,1000,387.90,407.70,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2171.5
10,1250,-250,1,39.05,380.00,19.85,1000,368.30,387.70,1250,1800.00,250,0.65,2.00,1250,1.55,2.20,43.17,1,-,8000,2171.5
11,3500,-,-,-,-,-,1000,347.70,365.85,1000,1820.00,1500,0.30,-,-,-,-,-,-,-,500,2171.5
12,5250,-,-,-,-,-,1000,329.25,346.70,1000,1840.00,1500,0.30,2.95,250,-,-,-,-,-,250,2171.5
13,6500,-,-,-,-,-,1000,308.90,326.15,1000,1860.00,1500,0.40,-,-,-,-,-,-,-,-,2171.5
14,2750,-,-,-,-,-,1500,290.20,306.25,1500,1880.00,1500,0.50,-,-,-,-,-,-,-,-,2171.5
