,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,364.55,379.60,1500,1800.00,2000,0.60,3.30,250,-,-,-,-,-,13000,2166.45
1,-,-,-,-,-,-,1500,341.90,361.30,1500,1820.00,2000,0.35,-,-,-,-,-,-,-,-,2166.45
2,-,-,-,-,-,-,1000,324.20,341.15,1500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2166.45
3,500,-,-,-,-,-,3000,305.55,322.00,1500,1860.00,2000,0.40,-,-,-,-,-,-,-,-,2166.45
4,-,-,-,-,-,-,3500,285.50,302.35,1500,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2166.45
5,250,-,-,-,-,-,3500,265.75,282.05,4000,1900.00,250,2.10,3.00,250,-0.05,2.10,29.23,4,-,10250,2166.45
6,-,-,-,-,-,-,3500,246.35,263.35,1500,1920.00,1000,1.15,7.30,3250,-,-,-,-,-,-,2166.45
7,-,-,-,-,-,-,3500,226.45,243.65,1500,1940.00,1000,1.15,9.65,4750,-,-,-,-,-,-,2166.45
8,-,-,-,-,-,-,500,209.05,223.65,1500,1960.00,500,1.20,10.85,4750,-,-,-,-,-,1500,2166.45
9,-,-,-,-,-,-,500,190.05,206.40,4000,1980.00,250,1.55,7.00,750,-,-,-,-,-,250,2166.45
10,4500,-,1,-,168.35,-20.65,5250,170.60,183.00,1250,2000.00,750,6.30,7.90,750,-0.40,6.50,24.28,141,14000,74000,2166.45
11,-,-,-,-,-,-,250,154.45,168.75,3000,2020.00,250,6.00,14.90,4750,-,-,-,-,-,3500,2166.45
12,250,-,-,-,-,-,500,137.80,148.60,3750,2040.00,250,9.50,11.70,250,0.10,9.60,22.81,4,-,13500,2166.45
13,1750,-,3,-,118.25,-15.55,250,121.90,128.05,250,2060.00,250,11.80,13.45,500,0.05,12.20,22.36,46,2250,38000,2166.45
14,2250,-,1,7.15,106.00,-8.00,250,105.25,111.60,250,2080.00,750,15.95,16.15,250,1.05,16.10,21.93,554,1250,38500,2166.45
15,22250,-2000,59,14.37,93.25,-8.10,250,91.50,94.20,250,2100.00,1250,20.45,20.75,1000,0.70,20.10,21.72,1667,-1750,154250,2166.45
16,24000,-2000,44,15.50,79.35,-6.50,500,77.55,79.80,250,2120.00,250,25.40,25.65,1000,1.65,25.65,21.34,1477,-2000,61250,2166.45
17,44750,-250,86,16.04,65.25,-7.70,500,64.95,66.75,250,2140.00,500,32.05,32.40,1000,2.80,32.60,21.08,972,-4250,71500,2166.45
18,73750,2000,339,16.86,53.65,-6.80,500,53.25,53.70,500,2160.00,750,40.00,40.35,750,2.90,40.35,21.18,605,3000,52250,2166.45
19,55000,5750,1722,17.15,43.30,-5.85,500,43.25,43.50,250,2180.00,500,49.45,50.00,250,2.90,48.55,21.08,267,-10250,15500,2166.45
20,155000,17500,1613,17.12,34.25,-5.35,250,34.30,34.55,250,2200.00,750,60.30,60.95,250,5.15,60.55,21.06,84,1000,32000,2166.45
21,56750,13750,910,17.28,26.70,-4.00,500,26.70,26.95,250,2220.00,750,69.80,74.60,250,12.45,78.20,24.53,6,-500,1250,2166.45
22,46000,-1000,944,17.42,20.55,-3.50,750,20.55,20.70,250,2240.00,250,84.35,88.10,500,-,-,-,-,-,6750,2166.45
23,37500,5500,271,17.50,16.05,-2.30,750,15.40,15.60,250,2260.00,250,98.25,104.45,250,15.00,107.00,25.90,1,-,5000,2166.45
24,3750,250,5,16.81,10.90,-3.10,250,8.35,15.00,1000,2280.00,5250,107.20,122.70,500,-,-,-,-,-,-,2166.45
25,166000,35750,469,17.64,9.05,-1.45,1000,8.60,9.25,750,2300.00,5250,123.85,139.45,750,6.65,136.65,26.29,2,250,7500,2166.45
26,10000,4500,22,18.14,7.00,-1.50,250,6.50,8.95,250,2320.00,4000,141.95,157.55,500,-,-,-,-,-,250,2166.45
27,1500,-,-,-,-,-,250,2.85,6.00,250,2340.00,4000,160.20,177.80,4000,-,-,-,-,-,-,2166.45
28,-,-,-,-,-,-,2000,1.00,6.80,750,2360.00,4000,178.35,194.30,1000,-,-,-,-,-,-,2166.45
29,250,-,-,-,-,-,2000,0.65,6.70,4750,2380.00,4000,197.45,213.55,1000,-,-,-,-,-,-,2166.45
30,12000,750,9,20.46,2.95,-0.05,250,2.85,3.90,750,2400.00,4000,216.05,232.55,1000,-,-,-,-,-,-,2166.45
31,-,-,-,-,-,-,500,0.50,5.35,3000,2420.00,1500,236.95,252.55,1500,-,-,-,-,-,-,2166.45
32,-,-,-,-,-,-,250,1.10,5.75,4750,2440.00,1500,256.50,271.70,1000,-,-,-,-,-,-,2166.45
33,4250,-,-,-,-,-,2250,0.70,3.85,1250,2460.00,1500,276.00,291.50,1500,-,-,-,-,-,1750,2166.45
34,750,-,-,-,-,-,2000,0.40,3.90,500,2480.00,1500,295.80,311.75,1500,-,-,-,-,-,500,2166.45
