,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,543.00,645.75,2500,1400.00,-,-,0.50,250,-,-,-,-,-,250,1980.15
1,-,-,-,-,-,-,2500,497.90,591.45,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,1980.15
2,-,-,-,-,-,-,2500,452.75,537.15,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1980.15
3,-,-,-,-,-,-,2500,407.65,481.40,2500,1550.00,-,-,-,-,-,-,-,-,-,-,1980.15
4,1250,-250,1,201.45,400.95,0.95,500,373.75,390.75,500,1600.00,1750,0.05,0.95,250,-0.90,0.05,78.94,1,-,1250,1980.15
5,-,-,-,-,-,-,250,325.65,349.35,250,1650.00,2000,0.05,1.50,250,-,-,-,-,-,-,1980.15
6,2750,-,-,-,-,-,250,275.55,294.50,250,1700.00,750,0.25,0.95,250,0.05,0.25,68.53,4,-1000,27750,1980.15
7,1000,-,1,129.45,248.00,-79.20,500,218.50,244.15,4750,1750.00,250,0.25,1.25,250,3.00,3.45,86.29,1,250,25750,1980.15
8,3000,-,1,108.62,198.00,-50.20,750,179.25,195.15,250,1800.00,1750,1.20,1.70,250,-0.05,1.20,57.15,30,-750,78750,1980.15
9,1000,-250,2,65.58,138.85,-36.85,500,132.55,139.85,750,1850.00,250,1.80,2.15,500,-0.20,1.80,46.91,62,-2750,122250,1980.15
10,16250,-500,41,47.70,89.25,-24.15,1000,85.85,89.00,250,1900.00,250,3.40,3.70,250,-0.05,3.40,37.56,579,-3000,367250,1980.15
11,28000,3500,85,37.67,45.75,-21.70,250,44.85,47.25,750,1950.00,250,11.05,11.25,500,2.30,11.00,33.51,2418,16500,345000,1980.15
12,604500,121000,3369,36.28,18.00,-14.45,500,17.95,18.20,500,2000.00,250,31.10,31.90,250,7.90,31.40,29.50,1718,-61000,284250,1980.15
13,1151000,19750,4226,39.48,6.65,-8.05,250,6.60,6.75,250,2050.00,250,70.00,70.85,250,13.15,69.00,23.72,245,-28750,89250,1980.15
14,1001250,-97750,3441,42.71,2.30,-4.35,750,2.35,2.45,750,2100.00,500,114.05,116.45,250,25.10,115.30,-,15,-1500,26500,1980.15
15,435500,-41250,811,50.64,1.50,-1.40,5250,1.45,1.50,750,2150.00,250,162.75,167.80,500,-,-,-,-,-,11250,1980.15
16,475750,-19000,516,58.27,1.05,-1.15,750,1.05,1.10,500,2200.00,250,212.80,217.25,750,19.05,209.85,-,1,-,5000,1980.15
17,198500,-17250,188,66.91,0.85,-0.65,750,0.80,0.85,500,2250.00,250,261.55,267.35,250,-,-,-,-,-,250,1980.15
18,116750,-7000,49,72.99,0.60,-0.30,1000,0.55,0.60,250,2300.00,250,308.10,322.50,750,-,-,-,-,-,500,1980.15
19,5000,-250,1,80.06,0.50,-0.55,250,0.45,0.75,500,2350.00,1000,354.45,370.80,1000,-,-,-,-,-,250,1980.15
20,-,-,-,-,-,-,500,0.15,0.90,250,2400.00,2500,371.85,458.95,2500,-,-,-,-,-,-,1980.15
21,-,-,-,-,-,-,-,-,1.90,250,2450.00,250,445.10,492.80,2500,-,-,-,-,-,500,1980.15
22,3000,-,-,-,-,-,-,-,0.15,250,2500.00,2500,460.60,547.90,2500,-,-,-,-,-,6500,1980.15
