,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,2750,257.10,267.00,3500,1860.00,2000,0.05,1.90,250,-1.85,0.10,-,1,-,250,2116.7
1,-,-,-,-,-,-,4500,235.30,252.70,1000,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2116.7
2,750,-,1,-,222.15,-156.85,3500,212.90,227.35,3500,1900.00,250,0.75,1.80,250,1.00,2.00,40.22,2,500,8250,2116.7
3,-,-,-,-,-,-,4500,195.35,209.95,1000,1920.00,2000,0.10,-,-,-,-,-,-,-,-,2116.7
4,-,-,-,-,-,-,3500,176.80,192.85,1000,1940.00,1250,0.25,-,-,-,-,-,-,-,6250,2116.7
5,-,-,-,-,-,-,1000,157.20,173.00,2000,1960.00,250,0.50,3.00,750,-,-,-,-,-,250,2116.7
6,-,-,-,-,-,-,3500,134.65,152.80,1000,1980.00,500,1.05,-,-,-,-,-,-,-,5500,2116.7
7,3000,-250,5,24.57,125.00,-31.85,250,121.95,128.70,250,2000.00,250,3.30,4.00,250,1.40,3.95,27.77,106,1250,55500,2116.7
8,-,-,-,-,-,-,5000,100.90,116.45,2500,2020.00,250,3.00,-,-,-,-,-,-,-,1000,2116.7
9,250,-,-,-,-,-,250,85.65,92.30,1750,2040.00,750,6.70,6.90,750,3.20,6.90,25.57,207,29250,47750,2116.7
10,1000,-,-,-,-,-,250,69.10,74.70,250,2060.00,1250,10.05,10.35,1000,5.00,10.25,24.82,900,32000,145000,2116.7
11,1750,500,5,28.35,62.70,-39.65,250,54.00,59.60,250,2080.00,250,14.70,14.90,250,6.55,14.90,23.97,1578,24500,97750,2116.7
12,140500,23250,201,24.64,45.40,-22.80,250,44.00,45.50,500,2100.00,500,21.25,21.55,250,9.50,21.40,23.55,2599,500,322500,2116.7
13,85750,61000,816,25.02,33.50,-18.65,250,33.80,34.45,250,2120.00,250,30.05,30.40,250,13.75,31.30,23.45,1402,-3000,75000,2116.7
14,266500,131250,2546,25.31,25.05,-14.55,250,24.65,25.05,500,2140.00,250,41.15,41.55,250,16.10,41.30,23.86,1105,-10750,105750,2116.7
15,344000,114500,3023,25.40,18.00,-11.65,250,17.85,18.25,500,2160.00,500,53.90,55.55,500,19.80,55.05,23.85,260,-2750,194750,2116.7
16,280750,66000,2367,25.59,12.45,-8.80,250,12.55,12.75,250,2180.00,250,68.25,71.70,250,14.80,62.00,17.58,7,-,46250,2116.7
17,738500,119000,4913,26.02,8.85,-6.20,500,8.80,8.95,500,2200.00,250,84.60,87.65,250,25.25,85.00,24.99,58,-2500,85750,2116.7
18,230750,40000,1133,26.38,6.05,-4.15,1000,5.95,6.15,1000,2220.00,500,101.65,104.25,250,25.65,102.65,25.93,15,-1500,25750,2116.7
19,314000,-20750,837,26.26,4.10,-2.65,750,3.90,4.20,250,2240.00,250,118.05,124.65,2500,30.00,123.00,29.97,9,-750,30000,2116.7
20,154250,-23250,472,27.76,3.25,-1.55,750,3.05,3.30,500,2260.00,250,139.85,143.80,250,17.10,133.10,-,19,-750,31250,2116.7
21,103000,-2500,192,29.54,2.75,-0.75,750,2.30,2.80,500,2280.00,250,154.50,160.45,250,24.80,158.00,26.48,2,-,11500,2116.7
22,396000,-17250,459,29.66,1.85,-0.70,750,1.80,1.85,3500,2300.00,250,177.50,181.65,250,26.05,179.05,32.23,6,-,13750,2116.7
23,89750,-2750,64,31.87,1.70,-0.20,750,1.45,1.70,1500,2320.00,2500,195.15,202.15,250,-,-,-,-,-,14500,2116.7
24,74000,-2250,19,33.78,1.55,-0.40,500,1.30,1.70,250,2340.00,4500,209.30,226.70,4500,-,-,-,-,-,1500,2116.7
25,22500,-1750,14,35.55,1.40,0.05,250,1.10,1.45,250,2360.00,4500,229.10,246.70,5500,-,-,-,-,-,5500,2116.7
26,11250,-1500,6,35.31,0.90,-0.10,1000,0.90,1.10,1000,2380.00,4000,249.10,264.50,5000,-,-,-,-,-,-,2116.7
27,143000,-6750,92,38.64,1.10,-,750,1.05,1.10,500,2400.00,1750,271.90,283.25,1750,-,-,-,-,-,2000,2116.7
28,19000,-1000,11,38.58,0.75,-0.05,500,0.70,0.90,250,2420.00,2000,288.90,306.80,1000,-,-,-,-,-,-,2116.7
29,5250,-,-,-,-,-,2000,0.15,0.70,250,2440.00,2000,306.45,324.70,2000,-,-,-,-,-,-,2116.7
30,5000,-,-,-,-,-,250,0.15,1.30,500,2460.00,2000,326.40,343.60,1000,-,-,-,-,-,-,2116.7
31,46250,-,1,44.65,0.75,-,250,0.65,0.75,500,2480.00,1000,346.00,363.85,1000,-,-,-,-,-,-,2116.7
