,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,1,66.20,288.00,1.75,500,261.60,277.35,3000,1860.00,3500,0.10,1.90,500,-,-,-,-,-,250,2123.6
1,-,-,-,-,-,-,4500,246.75,259.65,3000,1880.00,3250,0.10,2.00,500,-,-,-,-,-,-,2123.6
2,750,-,-,-,-,-,5500,224.60,239.90,2500,1900.00,250,1.05,1.85,500,-,-,-,-,-,6750,2123.6
3,-,-,-,-,-,-,5500,205.80,222.25,2000,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2123.6
4,-,-,-,-,-,-,2500,186.65,198.70,2250,1940.00,500,0.50,3.00,250,-,-,-,-,-,6250,2123.6
5,-,-,-,-,-,-,3000,166.50,182.90,2000,1960.00,1500,0.40,-,-,-,-,-,-,-,250,2123.6
6,-,-,-,-,-,-,3000,147.20,159.90,2000,1980.00,4000,1.00,4.90,500,-,-,-,-,-,5000,2123.6
7,3000,-,1,50.74,161.00,19.80,250,130.05,144.95,250,2000.00,750,3.70,4.25,250,0.30,4.00,25.07,62,-2000,50250,2123.6
8,-,-,-,-,-,-,5500,109.60,125.55,3250,2020.00,1500,1.65,7.35,1000,-1.00,4.00,22.09,1,-,1000,2123.6
9,-,-,1,27.34,103.10,-161.00,3500,94.60,104.70,1500,2040.00,1000,5.80,10.00,750,2.15,8.00,23.70,4,-500,8750,2123.6
10,1000,500,4,28.28,89.00,-3.00,250,78.60,85.30,2500,2060.00,500,10.20,10.60,500,1.25,10.90,22.80,365,30000,164000,2123.6
11,1500,1250,7,23.49,68.40,-4.90,1500,63.70,71.40,500,2080.00,250,15.25,15.55,250,1.35,15.35,22.33,780,37250,88000,2123.6
12,115500,24750,355,23.71,55.50,-5.30,500,53.95,56.35,2000,2100.00,500,21.60,21.80,750,2.30,21.25,21.91,1107,-19250,306000,2123.6
13,42250,13500,225,22.91,42.05,-5.95,250,42.20,42.50,250,2120.00,250,29.65,30.00,250,3.85,29.85,22.11,934,-12500,67250,2123.6
14,218250,63750,2076,22.94,32.50,-4.70,500,32.30,32.65,250,2140.00,250,39.95,40.35,750,4.05,40.10,22.34,824,1750,102500,2123.6
15,291750,79250,2176,22.93,24.50,-3.30,250,24.30,24.60,750,2160.00,500,51.80,52.70,250,4.80,51.95,22.43,201,4250,202250,2123.6
16,178250,32000,1518,23.09,18.10,-2.45,500,17.65,17.75,250,2180.00,250,62.50,66.20,250,7.50,66.00,22.91,21,-250,54750,2123.6
17,638000,16500,3490,23.21,13.00,-2.20,250,12.80,13.00,1500,2200.00,250,78.00,82.35,250,9.55,83.30,24.91,50,-4000,92250,2123.6
18,213000,8750,868,23.47,9.30,-1.60,1750,9.25,9.35,500,2220.00,250,94.25,97.40,250,-7.60,80.90,-,2,-,27500,2123.6
19,331000,-8750,811,23.62,6.50,-1.20,1000,6.30,6.60,1000,2240.00,250,109.75,116.15,250,-7.65,107.70,-,5,-500,31000,2123.6
20,188000,-2500,435,24.21,4.75,-1.05,250,4.75,4.85,1000,2260.00,250,130.35,132.40,250,14.55,129.50,18.86,7,-750,32750,2123.6
21,113500,3750,175,24.93,3.55,-0.85,500,3.45,3.85,1000,2280.00,3250,144.40,155.20,250,3.10,134.85,-,1,-,12000,2123.6
22,393000,2500,427,26.03,2.85,-0.60,500,2.80,2.95,2000,2300.00,250,166.60,173.05,250,8.50,169.50,23.62,7,-,14500,2123.6
23,82500,250,15,27.08,2.30,-0.25,500,2.30,2.50,750,2320.00,5500,184.45,213.00,250,13.65,173.65,-,2,-250,14500,2123.6
24,73000,1000,20,28.46,2.00,-0.25,250,1.40,1.95,500,2340.00,2500,205.50,212.95,250,-,-,-,-,-,1500,2123.6
25,28250,250,16,28.99,1.50,-0.35,1000,1.40,1.60,250,2360.00,6500,218.10,234.95,4000,-,-,-,-,-,5500,2123.6
26,14000,-,11,29.82,1.20,-,500,1.05,1.20,2250,2380.00,6000,240.70,253.55,500,-,-,-,-,-,-,2123.6
27,144250,-750,37,32.30,1.35,-0.30,250,1.25,1.40,1250,2400.00,5000,261.60,271.30,2500,-,-,-,-,-,2000,2123.6
28,20750,-,6,33.08,1.10,-0.45,500,1.15,1.45,500,2420.00,3000,278.50,295.05,2000,-,-,-,-,-,-,2123.6
29,5500,-,-,-,-,-,2000,0.30,1.20,250,2440.00,3000,298.35,315.05,3000,-,-,-,-,-,-,2123.6
30,5000,-250,1,29.46,0.20,-1.10,2250,0.30,1.45,500,2460.00,3000,318.35,334.85,2000,-,-,-,-,-,-,2123.6
31,47000,-,-,-,-,-,500,0.65,1.20,750,2480.00,3250,337.55,354.90,2000,-,-,-,-,-,-,2123.6
