,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,581.80,760.30,6250,1600.00,250,0.10,1.45,250,-,-,-,-,-,-,2247.3
1,-,-,-,-,-,-,6250,494.80,649.60,6250,1700.00,250,0.10,1.40,500,-,-,-,-,-,-,2247.3
2,1250,-,-,-,-,-,6250,405.80,537.65,6250,1800.00,250,0.15,1.20,1000,-,-,-,-,-,7750,2247.3
3,3500,-,-,-,-,-,6250,387.30,513.75,6250,1820.00,250,0.10,-,-,-,-,-,-,-,500,2247.3
4,5250,-,-,-,-,-,6250,369.90,477.10,6250,1840.00,250,0.10,1.00,250,-,-,-,-,-,250,2247.3
5,6500,-,-,-,-,-,6250,352.70,456.25,6250,1860.00,250,0.10,-,-,-,-,-,-,-,-,2247.3
6,2750,-,-,-,-,-,6250,345.05,433.95,6250,1880.00,250,0.10,-,-,-,-,-,-,-,-,2247.3
7,2500,-250,1,50.06,360.00,25.00,6250,327.95,412.15,6250,1900.00,500,1.05,1.85,500,-0.05,1.05,45.95,4,-,20750,2247.3
8,2000,-,-,-,-,-,6250,307.65,390.30,6250,1920.00,500,0.20,3.00,500,-,-,-,-,-,-,2247.3
9,-,-,-,-,-,-,6250,286.65,369.05,6250,1940.00,500,1.00,4.75,500,-,-,-,-,-,4250,2247.3
10,-,-,-,-,-,-,2000,262.40,351.35,2000,1960.00,500,1.50,2.25,1000,-,-,-,-,-,9000,2247.3
11,-,-,-,-,-,-,250,271.50,281.90,750,1980.00,250,1.50,3.90,250,-,-,-,-,-,2750,2247.3
12,5750,-250,3,-,256.50,21.90,250,253.20,257.70,250,2000.00,500,2.55,2.65,750,0.55,2.65,36.56,1014,154500,974250,2247.3
13,2250,-,-,-,-,-,500,229.75,238.30,250,2020.00,500,2.35,3.20,1500,-,2.50,33.35,3,-500,16500,2247.3
14,2750,-,1,42.16,226.65,86.15,250,212.85,222.85,1500,2040.00,250,3.10,3.90,2000,0.50,3.10,32.31,58,-5000,23750,2247.3
15,3250,-,3,46.59,213.55,8.45,500,185.55,201.30,1250,2060.00,500,3.50,3.80,250,0.70,3.55,31.08,42,2500,35750,2247.3
16,8250,-,1,45.78,196.35,6.35,250,166.30,180.50,250,2080.00,1000,3.55,5.45,500,0.80,4.00,29.75,23,4250,25500,2247.3
17,30250,-,11,-,158.00,-6.30,250,156.40,159.65,250,2100.00,250,4.80,5.00,1750,0.55,4.80,27.44,606,2250,213250,2247.3
18,17500,-,2,38.42,156.05,11.15,250,128.50,141.00,250,2120.00,500,5.35,6.00,500,0.25,5.50,25.71,22,1250,37000,2247.3
19,18000,-500,10,25.45,125.55,-1.30,500,115.10,121.25,250,2140.00,250,6.10,7.95,250,0.25,6.80,23.46,83,-4000,70000,2247.3
20,23000,-6500,69,-,97.40,-13.80,250,100.35,104.40,250,2160.00,250,9.45,9.70,250,1.15,9.65,24.19,262,6250,103750,2247.3
21,27000,-3750,20,25.15,93.05,-1.50,250,84.60,87.80,250,2180.00,1000,12.55,12.95,500,1.40,12.50,23.44,488,-4500,74250,2247.3
22,238000,-,343,17.19,70.10,-7.55,500,68.80,71.10,250,2200.00,250,16.65,17.00,1500,1.85,16.70,22.94,3869,-6500,281500,2247.3
23,40000,-3000,126,18.00,56.00,-6.70,250,54.45,58.65,750,2220.00,250,22.10,22.70,500,2.55,22.30,22.45,1475,-9250,113000,2247.3
24,97750,1250,396,18.41,45.10,-5.10,1500,44.00,44.75,250,2240.00,500,29.50,29.95,250,3.50,29.65,22.45,1758,3750,100000,2247.3
25,135000,17500,2177,18.99,33.15,-5.25,250,32.50,33.50,250,2260.00,500,38.85,40.60,250,4.85,39.05,22.24,1796,17250,53500,2247.3
26,130250,54000,2914,19.14,25.10,-4.25,250,25.05,25.40,250,2280.00,250,50.00,51.50,250,6.50,50.00,23.35,657,12750,18250,2247.3
27,340250,121750,6890,19.73,18.70,-3.40,1000,18.50,18.70,500,2300.00,1000,62.30,64.00,250,6.00,63.45,23.46,189,3500,20000,2247.3
28,52250,24750,2159,20.08,13.90,-1.70,500,13.55,14.00,750,2320.00,250,76.40,82.50,250,-,-,-,-,-,-,2247.3
29,79500,10250,1935,20.15,9.85,-1.25,250,9.55,10.10,500,2340.00,250,91.55,95.95,250,-226.20,87.50,17.44,78,8000,8000,2247.3
30,33000,10000,477,20.60,6.80,-1.20,250,6.60,7.25,500,2360.00,250,106.20,116.10,1250,-,-,-,-,-,-,2247.3
31,9000,5000,62,20.31,4.90,-1.00,500,4.00,5.00,5250,2380.00,250,123.75,132.20,250,-,-,-,-,-,-,2247.3
32,188500,42250,1144,21.92,3.55,-0.65,750,3.55,3.75,1000,2400.00,250,143.10,149.95,250,-224.10,142.60,17.85,3,500,500,2247.3
33,1000,250,4,22.39,2.50,-1.50,500,2.50,3.90,250,2420.00,6750,153.30,176.65,500,-218.55,136.45,-,1,250,250,2247.3
34,1000,500,5,25.41,2.00,1.00,250,1.15,2.80,250,2440.00,250,181.65,189.85,250,-,-,-,-,-,-,2247.3
35,8250,500,4,24.43,1.65,-0.20,250,1.65,2.70,250,2460.00,3750,197.65,209.65,250,-,-,-,-,-,2500,2247.3
