,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,426.05,444.45,1000,1800.00,250,0.50,2.90,250,-,-,-,-,-,14000,2229.25
1,-,-,-,-,-,-,1000,404.70,422.35,500,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2229.25
2,-,-,-,-,-,-,1000,384.55,402.60,500,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2229.25
3,250,-,-,-,-,-,1000,364.65,385.65,1000,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2229.25
4,-,-,-,-,-,-,1000,344.90,364.05,1000,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2229.25
5,250,-,-,-,-,-,1000,325.10,346.05,1000,1900.00,250,1.50,3.00,250,-,-,-,-,-,16500,2229.25
6,-,-,-,-,-,-,1000,305.30,324.30,1000,1920.00,250,1.10,-,-,-,-,-,-,-,-,2229.25
7,-,-,-,-,-,-,3500,286.95,304.60,1000,1940.00,250,1.10,-,-,-,-,-,-,-,-,2229.25
8,-,-,-,-,-,-,3500,268.40,284.90,1000,1960.00,250,1.10,-,-,-,-,-,-,-,1500,2229.25
9,-,-,-,-,-,-,3500,246.15,266.15,1000,1980.00,500,1.15,6.25,1000,-,-,-,-,-,250,2229.25
10,5000,-,-,-,-,-,500,237.85,245.25,250,2000.00,750,3.05,3.95,250,-0.30,3.40,29.40,1,-,90250,2229.25
11,-,-,-,-,-,-,5500,213.60,230.00,2500,2020.00,1000,2.00,11.60,4500,-,-,-,-,-,3500,2229.25
12,750,-,-,-,-,-,6500,194.25,207.85,500,2040.00,250,3.25,10.50,4500,-,-,-,-,-,12000,2229.25
13,2250,-,-,-,-,-,3000,174.95,183.25,250,2060.00,3500,2.15,7.45,250,-,7.00,27.66,1,-,42250,2229.25
14,2250,-,-,-,-,-,6500,156.75,172.65,3750,2080.00,250,7.15,8.85,250,-1.45,8.00,26.28,3,250,33750,2229.25
15,26250,-,1,20.82,144.00,3.25,250,143.40,147.45,250,2100.00,250,9.50,10.10,750,-1.40,10.05,25.91,23,-250,178750,2229.25
16,16750,-,-,-,-,-,250,123.95,131.55,250,2120.00,250,10.00,12.20,250,-1.30,12.85,25.15,2,-,43500,2229.25
17,29000,-,-,-,-,-,250,108.95,113.65,250,2140.00,500,14.65,15.70,250,-1.55,16.00,-,1,-,72250,2229.25
18,39500,-,1,19.39,92.00,9.20,250,93.30,97.20,250,2160.00,250,17.60,17.90,1000,-4.40,17.75,24.02,122,250,84000,2229.25
19,30750,-,2,18.10,74.95,7.20,250,77.50,81.10,250,2180.00,1000,22.10,22.60,1000,-5.75,22.40,23.39,71,250,64000,2229.25
20,96750,-,27,18.88,66.00,8.35,250,65.35,67.35,250,2200.00,1000,28.15,28.40,1250,-6.90,28.40,22.59,151,4000,111000,2229.25
21,59000,-1000,111,19.95,55.70,8.55,250,55.45,56.50,500,2220.00,250,35.15,35.55,1000,-8.40,35.55,22.51,79,250,37250,2229.25
22,103750,2500,187,19.99,45.00,7.30,500,44.75,45.20,250,2240.00,250,44.20,44.65,250,-9.75,44.30,23.02,42,1750,42000,2229.25
23,89000,1250,141,19.76,35.50,5.75,500,35.50,35.95,500,2260.00,250,56.15,58.65,250,-6.65,58.45,22.30,1,-,12500,2229.25
24,59250,2000,111,19.73,27.50,4.80,250,27.65,27.90,250,2280.00,250,67.85,71.10,250,-,-,-,-,-,8250,2229.25
25,278500,-250,104,19.35,20.05,2.65,500,20.00,20.40,250,2300.00,250,79.00,82.95,250,-,-,-,-,-,10500,2229.25
26,23000,-,2,19.56,15.00,1.85,500,15.10,15.75,250,2320.00,500,92.35,99.90,250,-,-,-,-,-,500,2229.25
27,51500,1500,27,19.74,11.45,1.65,250,11.35,11.45,250,2340.00,250,111.00,117.00,250,-,-,-,-,-,500,2229.25
28,12750,-,1,20.22,7.95,-,500,4.60,9.85,500,2360.00,2500,122.70,135.40,1750,-,-,-,-,-,-,2229.25
29,5500,-,-,-,-,-,1000,2.55,8.50,250,2380.00,2750,139.45,153.95,2750,-,-,-,-,-,-,2229.25
30,72500,-,3,-,4.80,0.30,500,4.20,5.60,250,2400.00,250,158.10,166.55,250,-,-,-,-,-,250,2229.25
31,250,-,-,-,-,-,500,0.60,7.00,1500,2420.00,4000,176.05,191.95,1500,-,-,-,-,-,-,2229.25
32,-,-,-,-,-,-,4000,0.30,11.40,6000,2440.00,4000,195.35,214.00,1500,-,-,-,-,-,-,2229.25
33,5500,-,-,-,-,-,500,1.00,9.00,3750,2460.00,4000,213.35,233.50,1500,-,-,-,-,-,-,2229.25
34,9250,-,-,-,-,-,250,2.40,5.95,4000,2480.00,4000,234.30,253.10,4000,-,-,-,-,-,-,2229.25
