,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1000,615.35,637.05,1000,1600.00,250,0.50,1.00,250,-,-,-,-,-,-,2221.7
1,-,-,-,-,-,-,1000,595.45,616.10,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2221.7
2,-,-,-,-,-,-,1000,577.45,595.55,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2221.7
3,-,-,-,-,-,-,1000,556.75,575.25,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2221.7
4,-,-,-,-,-,-,1000,537.05,555.50,1000,1680.00,500,0.05,1.95,500,-,-,-,-,-,-,2221.7
5,-,-,-,-,-,-,1000,516.80,535.70,1000,1700.00,1500,0.10,1.95,500,-,-,-,-,-,-,2221.7
6,-,-,-,-,-,-,1000,496.90,515.90,1000,1720.00,500,0.10,2.85,500,-,-,-,-,-,-,2221.7
7,-,-,-,-,-,-,1000,477.70,496.15,1000,1740.00,1000,0.10,-,-,-,-,-,-,-,-,2221.7
8,-,-,-,-,-,-,1000,456.40,476.20,1000,1760.00,1250,0.15,-,-,-,-,-,-,-,-,2221.7
9,-,-,-,-,-,-,1000,437.05,455.85,1000,1780.00,750,0.05,-,-,-,-,-,-,-,-,2221.7
10,1250,-,-,-,-,-,1500,418.45,435.45,1750,1800.00,8000,0.30,1.50,1000,-,-,-,-,-,8000,2221.7
11,3500,-,-,-,-,-,1500,398.90,414.70,1500,1820.00,1250,0.25,-,-,-,-,-,-,-,500,2221.7
12,5250,-,-,-,-,-,1500,378.75,395.70,1750,1840.00,1250,0.30,2.20,250,-,-,-,-,-,250,2221.7
13,6500,-,-,-,-,-,1500,358.85,376.70,1500,1860.00,1750,0.35,-,-,-,-,-,-,-,-,2221.7
14,2750,-,-,-,-,-,1500,339.20,356.20,1500,1880.00,1750,0.35,-,-,-,-,-,-,-,-,2221.7
15,3000,-,-,-,-,-,3500,317.25,334.85,1500,1900.00,500,0.80,1.95,250,-1.60,0.35,30.90,1,-,16250,2221.7
16,2000,-,-,-,-,-,3500,300.25,314.00,1000,1920.00,500,0.35,4.00,250,-,-,-,-,-,-,2221.7
17,-,-,-,-,-,-,3000,281.45,296.30,1500,1940.00,250,1.00,6.05,1500,-,-,-,-,-,4000,2221.7
18,-,-,-,-,-,-,5000,262.10,274.40,1000,1960.00,250,2.00,3.00,250,-1.00,3.00,35.70,1,-250,7000,2221.7
19,-,-,-,-,-,-,5500,242.30,256.95,2000,1980.00,250,1.05,6.25,1000,-,-,-,-,-,3000,2221.7
20,5750,-,-,-,-,-,250,227.35,232.30,250,2000.00,500,2.80,3.00,8250,-1.25,3.00,31.13,108,3750,802500,2221.7
21,2250,-,1,-,207.45,44.90,6500,202.85,215.80,2500,2020.00,500,1.80,8.00,4250,-,-,-,-,-,17000,2221.7
22,2750,-,-,-,-,-,2500,185.35,194.45,500,2040.00,250,2.10,6.00,1000,-,-,-,-,-,32000,2221.7
23,3500,-,2,-,160.25,13.95,6000,164.80,174.45,750,2060.00,250,4.05,6.00,500,-2.10,4.90,27.21,15,-750,31750,2221.7
24,9000,250,1,-,145.25,41.25,8000,144.15,155.05,250,2080.00,250,5.05,6.60,1000,-3.05,6.00,26.08,21,-750,23500,2221.7
25,37000,3500,44,19.51,135.00,32.95,1000,132.10,134.20,250,2100.00,1000,7.00,7.20,500,-5.00,7.00,24.55,512,26750,193750,2221.7
26,19000,-,1,-,107.45,24.35,500,114.35,117.55,250,2120.00,250,8.70,9.10,1000,-5.85,8.90,23.24,145,4000,38250,2221.7
27,20000,-1000,13,19.31,99.55,26.35,250,97.55,100.80,250,2140.00,500,11.35,11.50,1000,-8.05,11.40,22.55,803,-10250,69750,2221.7
28,24750,-7000,108,18.83,82.75,25.35,250,81.25,83.45,500,2160.00,1250,14.70,14.85,250,-10.85,14.85,21.73,1183,8000,81000,2221.7
29,44250,-12750,266,20.14,67.65,20.95,250,66.10,67.55,250,2180.00,1000,19.40,19.60,250,-13.70,19.55,21.20,869,19750,57250,2221.7
30,251500,-48750,1679,19.28,53.05,16.65,250,52.70,53.55,250,2200.00,1000,25.80,26.05,750,-17.25,26.10,21.05,1845,56750,111500,2221.7
31,104000,36500,1520,18.97,41.50,13.10,750,41.70,42.05,500,2220.00,500,33.80,34.10,250,-19.40,34.35,20.67,536,27500,37000,2221.7
32,145750,39250,2355,18.75,32.45,10.85,750,32.20,32.50,250,2240.00,250,44.00,44.50,500,-26.35,44.60,19.96,125,5500,14500,2221.7
33,83000,22250,1464,19.04,24.00,7.80,250,24.25,24.50,500,2260.00,2250,51.50,58.15,250,-56.75,55.25,-,1,-,2000,2221.7
34,43250,22500,1047,19.45,18.25,5.80,750,18.10,18.25,250,2280.00,250,66.30,71.45,250,-33.70,75.00,24.72,2,250,500,2221.7
35,140250,4750,1823,19.71,13.45,4.15,750,13.40,13.55,1000,2300.00,250,81.50,87.50,750,-26.10,90.00,25.46,24,4500,12000,2221.7
36,9250,2500,22,20.51,10.70,3.80,250,8.50,11.45,250,2320.00,9000,92.15,106.70,7250,-,-,-,-,-,-,2221.7
