,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,250,269.80,516.80,250,1500.00,250,0.20,1.95,250,-,-,-,-,-,750,1895.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,-,-,-,-,-,-,-,1500,1895.5
2,4750,-,-,-,-,-,250,243.25,-,-,1600.00,500,2.00,2.40,500,0.25,2.40,40.60,1,-,19750,1895.5
3,-,-,-,-,-,-,250,172.05,-,-,1620.00,3000,0.35,-,-,-,-,-,-,-,-,1895.5
4,500,-,-,-,-,-,-,-,293.75,250,1640.00,250,2.05,5.45,500,-,-,-,-,-,2750,1895.5
5,-,-,-,-,-,-,250,154.25,-,-,1650.00,10000,0.30,-,-,-,-,-,-,-,-,1895.5
6,-,-,-,-,-,-,500,148.35,-,-,1660.00,2000,1.10,-,-,-,-,-,-,-,-,1895.5
7,-,-,-,-,-,-,500,136.60,311.75,500,1680.00,1500,3.10,4.95,1500,-1.30,4.00,34.46,13,1750,5750,1895.5
8,1500,-,-,-,-,-,250,202.30,206.95,500,1700.00,1500,5.05,5.40,1750,-1.30,5.20,34.38,553,28000,1155500,1895.5
9,-,-,-,-,-,-,250,182.60,189.80,500,1720.00,1000,5.60,6.70,1250,-3.50,5.50,31.67,77,6250,11500,1895.5
10,1000,-,-,-,-,-,250,164.25,172.20,500,1740.00,1500,7.60,8.10,1500,-3.10,7.95,32.00,60,4750,13000,1895.5
11,-,-,-,-,-,-,250,95.60,216.20,250,1750.00,1500,8.75,9.30,1500,-3.70,8.50,31.22,167,18250,66250,1895.5
12,1500,-,1,23.84,149.85,18.20,1250,147.85,153.00,500,1760.00,1250,10.05,10.40,1000,-3.05,10.20,31.46,256,19750,66750,1895.5
13,750,-,-,-,-,-,250,130.25,135.25,250,1780.00,1500,13.30,13.65,1500,-4.00,13.50,31.36,173,-4000,28500,1895.5
14,12250,250,5,27.04,118.50,5.60,250,115.15,119.15,250,1800.00,750,17.10,17.35,750,-5.00,17.20,30.95,2312,260750,886000,1895.5
15,3500,1000,7,28.05,102.00,4.30,3500,102.00,103.40,250,1820.00,500,21.80,22.05,500,-5.80,22.00,31.13,560,31500,117750,1895.5
16,7250,500,6,28.33,90.55,5.45,500,87.30,89.50,500,1840.00,1000,27.75,28.00,250,-6.50,28.00,30.91,540,27750,117500,1895.5
17,17250,1500,26,27.12,81.30,2.40,250,81.05,82.55,250,1850.00,1000,31.40,31.65,1000,-6.95,31.50,30.92,453,8500,287500,1895.5
18,62250,2000,37,27.68,75.45,3.10,250,75.55,76.70,250,1860.00,1750,35.05,35.40,250,-7.50,35.25,31.11,431,7250,85250,1895.5
19,89000,12000,413,27.73,64.95,2.20,750,64.40,65.45,750,1880.00,250,44.05,44.30,250,-7.90,44.25,31.58,1108,123750,298500,1895.5
20,518500,90750,2036,27.97,54.70,1.25,750,54.25,54.90,1000,1900.00,500,53.50,53.80,500,-8.75,53.75,31.76,672,23000,242500,1895.5
21,294750,34750,761,28.30,45.55,0.90,750,45.50,45.95,250,1920.00,750,63.85,65.30,500,-10.30,64.80,31.89,68,1250,49250,1895.5
22,257000,28000,834,28.26,37.90,0.95,250,37.60,37.90,750,1940.00,250,74.00,77.35,250,-9.60,77.00,32.30,6,750,18000,1895.5
23,233750,20250,876,28.49,34.05,0.20,250,34.00,34.20,500,1950.00,250,82.50,84.00,250,-10.50,82.50,31.94,13,1500,67750,1895.5
24,165000,29500,624,28.68,30.70,0.25,250,30.50,30.75,500,1960.00,250,86.90,89.80,250,-8.35,89.65,32.33,9,-250,10500,1895.5
25,128250,30000,540,28.77,24.80,0.10,250,24.55,24.75,250,1980.00,500,101.30,104.55,500,-9.40,103.10,32.39,1,-,9500,1895.5
26,1081750,201000,2782,29.22,20.25,-,250,20.30,20.35,250,2000.00,250,116.35,119.20,1250,-9.05,117.90,32.68,8,-,25750,1895.5
27,77750,14000,300,28.99,16.00,-0.15,1500,15.95,16.30,500,2020.00,250,131.65,135.30,250,-14.00,131.25,31.41,4,250,8000,1895.5
28,122750,20000,401,29.28,12.75,-0.20,250,12.70,12.80,250,2040.00,500,148.40,153.20,250,-,-,-,-,-,5750,1895.5
29,61000,35750,390,29.33,11.20,-0.40,1250,11.05,11.25,250,2050.00,250,155.95,162.20,250,-,-,-,-,-,-,1895.5
30,54250,17500,135,29.57,9.90,-0.60,250,9.75,10.10,1500,2060.00,250,164.95,172.20,250,-,-,-,-,-,2750,1895.5
31,36000,10250,60,30.25,7.85,-0.65,1500,7.50,8.15,1500,2080.00,250,182.10,189.95,250,-,-,-,-,-,2750,1895.5
32,354250,23250,564,30.23,6.35,-0.40,2000,6.25,6.35,500,2100.00,500,201.00,208.55,500,-12.95,211.35,43.04,2,-,16000,1895.5
33,12500,1750,21,30.47,4.80,-0.70,1250,4.50,5.25,1250,2120.00,250,129.85,227.35,250,-,-,-,-,-,-,1895.5
34,10000,-1000,14,31.19,4.00,-0.10,1500,3.65,4.35,1500,2140.00,250,141.40,339.30,250,-,-,-,-,-,-,1895.5
35,15000,1000,17,31.60,3.20,-0.40,1250,3.05,3.40,1500,2160.00,250,238.65,274.35,250,-,-,-,-,-,3500,1895.5
36,37250,500,5,32.57,2.80,-0.20,250,2.35,3.00,500,2180.00,250,246.90,-,-,-,-,-,-,-,250,1895.5
37,271750,16250,133,33.97,2.65,-0.40,250,2.50,2.65,1500,2200.00,250,297.60,302.50,500,-,-,-,-,-,21250,1895.5
38,1000,750,3,36.05,2.80,-16.60,500,1.45,2.75,500,2220.00,250,275.40,-,-,-,-,-,-,-,1000,1895.5
39,19750,-,3,34.27,1.60,-0.10,2500,1.65,2.45,250,2240.00,250,307.85,345.80,250,-,-,-,-,-,500,1895.5
40,10000,-,4,35.46,1.50,-0.50,1000,1.55,2.65,1500,2260.00,250,316.80,-,-,-,-,-,-,-,2750,1895.5
41,10500,250,2,37.43,1.25,-0.40,250,1.25,1.65,250,2300.00,250,280.00,526.80,250,-,-,-,-,-,-,1895.5
