,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,429.70,533.20,6250,1800.00,3500,0.55,-,-,-,-,-,-,-,14250,2243.9
1,-,-,-,-,-,-,6250,359.05,507.95,6250,1820.00,1250,0.20,-,-,-,-,-,-,-,-,2243.9
2,-,-,-,-,-,-,6250,343.55,487.10,6250,1840.00,1500,0.20,-,-,-,-,-,-,-,-,2243.9
3,250,-,-,-,-,-,6250,323.45,462.85,6250,1860.00,1500,0.25,-,-,-,-,-,-,-,-,2243.9
4,-,-,-,-,-,-,6250,309.35,441.80,6250,1880.00,1500,0.25,-,-,-,-,-,-,-,-,2243.9
5,250,-,-,-,-,-,1000,290.40,416.55,1000,1900.00,2250,1.55,-,-,-,-,-,-,-,16750,2243.9
6,-,-,-,-,-,-,1000,273.20,393.50,1000,1920.00,1250,0.40,-,-,-,-,-,-,-,-,2243.9
7,-,-,-,-,-,-,1000,256.10,370.45,1000,1940.00,2000,0.50,-,-,-,-,-,-,-,-,2243.9
8,-,-,-,-,-,-,1500,280.05,299.65,500,1960.00,2500,0.55,-,-,-,-,-,-,-,1500,2243.9
9,-,-,-,-,-,-,1000,260.75,280.35,500,1980.00,2250,0.75,-,-,-,-,-,-,-,250,2243.9
10,5000,-,-,-,-,-,250,248.45,256.60,250,2000.00,750,4.25,5.40,750,0.80,5.50,33.25,1,-,87750,2243.9
11,-,-,-,-,-,-,750,219.95,239.45,250,2020.00,500,1.40,9.80,2500,-,-,-,-,-,3500,2243.9
12,250,-,-,-,-,-,500,209.25,222.00,2500,2040.00,500,4.05,14.95,2500,-,-,-,-,-,12500,2243.9
13,2000,-,-,-,-,-,1000,190.20,198.65,750,2060.00,500,6.10,14.60,2250,-,-,-,-,-,44250,2243.9
14,2250,-,-,-,-,-,3000,166.50,181.80,3000,2080.00,2000,1.25,12.95,2500,-,-,-,-,-,32250,2243.9
15,26250,-,-,-,-,-,2500,150.80,161.20,250,2100.00,750,10.25,12.40,500,-,-,-,-,250,200250,2243.9
16,17250,-,-,-,-,-,750,133.35,146.00,500,2120.00,2250,8.10,17.95,2250,-,-,-,-,-,47250,2243.9
17,29250,-,-,-,-,-,250,117.75,130.10,1250,2140.00,500,12.40,19.15,250,-,-,-,-,-,85500,2243.9
18,47500,-,-,-,-,-,2750,102.15,115.10,250,2160.00,250,19.25,24.85,2250,-,-,-,-,-,88000,2243.9
19,36250,-,-,-,-,-,250,88.80,98.40,1000,2180.00,250,23.15,29.10,1250,-,-,-,-,-,69250,2243.9
20,111750,250,-,-,-,-,250,73.95,80.55,250,2200.00,250,30.90,31.60,500,0.60,30.85,25.32,5,1500,198250,2243.9
21,68250,250,2,20.52,69.30,-1.30,250,65.65,69.10,250,2220.00,250,37.25,38.50,250,1.45,38.00,25.22,6,250,57250,2243.9
22,80750,750,9,17.45,50.70,-7.95,250,52.00,59.45,1000,2240.00,250,46.05,47.50,250,1.50,46.50,25.25,7,-250,52750,2243.9
23,82000,3000,6,18.87,43.20,-4.80,250,43.20,44.95,250,2260.00,250,53.35,58.75,500,2.25,57.00,25.67,1,-2000,23500,2243.9
24,61000,250,4,19.40,35.25,-3.20,250,35.15,35.85,250,2280.00,250,63.15,69.65,750,-,-,-,-,-,7500,2243.9
25,279250,3000,15,19.91,28.60,-1.65,250,27.45,28.95,500,2300.00,750,77.30,81.15,250,-,-,-,-,-,10250,2243.9
26,28750,-,-,-,-,-,1250,16.60,23.90,250,2320.00,1500,85.05,96.60,250,-,-,-,-,-,750,2243.9
27,31000,-,1,19.46,16.00,-3.05,500,13.55,23.25,2250,2340.00,750,100.45,113.90,1750,-,-,-,-,-,1000,2243.9
28,8000,-,-,-,-,-,500,10.55,19.95,2500,2360.00,250,116.85,129.15,1250,-,-,-,-,-,-,2243.9
29,5000,-,-,-,-,-,500,5.95,17.90,2500,2380.00,2750,132.45,146.80,2500,-,-,-,-,-,-,2243.9
30,63500,-,2,20.23,7.00,-2.40,750,4.70,8.95,250,2400.00,1500,152.70,161.75,500,-,-,-,-,-,250,2243.9
31,-,-,-,-,-,-,1000,1.00,13.05,2750,2420.00,500,167.15,185.40,500,-,-,-,-,-,-,2243.9
32,-,-,-,-,-,-,750,1.10,12.65,2750,2440.00,2500,185.65,200.10,1500,-,-,-,-,-,-,2243.9
33,5500,-,-,-,-,-,750,1.20,11.75,2750,2460.00,1500,201.55,223.10,500,-,-,-,-,-,1250,2243.9
34,6000,-,-,-,-,-,250,2.15,9.35,2750,2480.00,1500,223.05,238.35,1500,-,-,-,-,-,-,2243.9
