,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,3000,433.05,453.75,2500,1800.00,250,0.60,1.50,250,-,-,-,-,-,500,2233.05
1,-,-,-,-,-,-,3000,414.05,433.95,2500,1820.00,250,0.40,2.95,250,-,-,-,-,-,-,2233.05
2,-,-,-,-,-,-,3000,394.40,414.25,2500,1840.00,250,0.65,2.95,250,-,-,-,-,-,-,2233.05
3,-,-,-,-,-,-,3000,373.95,393.70,500,1860.00,250,0.20,-,-,-,-,-,-,-,-,2233.05
4,-,-,-,-,-,-,3000,355.20,373.20,500,1880.00,250,0.25,-,-,-,-,-,-,-,-,2233.05
5,250,250,1,-,330.00,-20.95,3000,335.70,354.90,500,1900.00,1000,0.75,2.85,500,-,-,-,-,-,-,2233.05
6,-,-,-,-,-,-,3000,316.25,335.50,500,1920.00,250,0.40,-,-,-,-,-,-,-,-,2233.05
7,-,-,-,-,-,-,3000,297.80,316.25,500,1940.00,250,0.55,-,-,-,-,-,-,-,-,2233.05
8,-,-,-,-,-,-,3000,278.55,297.15,500,1960.00,250,1.05,-,-,-,-,-,-,-,-,2233.05
9,-,-,-,-,-,-,3000,262.25,278.65,1000,1980.00,1500,1.50,-,-,-,-,-,-,-,-,2233.05
10,4250,-,-,-,-,-,250,246.85,252.60,500,2000.00,250,4.80,5.00,250,-0.20,4.90,30.85,48,4750,29000,2233.05
11,-,-,-,-,-,-,4000,222.00,240.10,1000,2020.00,1000,3.55,-,-,-,-,-,-,-,-,2233.05
12,-,-,-,-,-,-,500,208.50,220.65,1000,2040.00,1000,5.35,13.35,3500,-,-,-,-,-,250,2233.05
13,-,-,-,-,-,-,2500,187.35,203.20,1500,2060.00,1500,8.10,12.00,250,-1.60,9.50,29.48,14,1250,3000,2233.05
14,-,-,-,-,-,-,1000,171.95,184.10,2250,2080.00,1500,8.60,12.25,250,-,12.00,29.23,10,2250,2500,2233.05
15,9250,250,11,25.97,161.65,7.50,1000,156.65,168.10,3500,2100.00,500,14.30,15.00,500,-1.25,14.20,28.41,383,4000,65000,2233.05
16,3000,-,-,-,-,-,4250,133.20,150.75,1500,2120.00,250,15.50,22.00,1000,3.85,23.00,31.42,5,1250,2000,2233.05
17,1000,-,-,-,-,-,6000,120.25,134.75,1000,2140.00,250,22.55,27.35,2750,-4.65,21.35,27.60,52,4250,10250,2233.05
18,2000,-,-,-,-,-,3000,106.30,122.30,4000,2160.00,250,27.80,27.95,250,-1.35,27.60,28.09,580,13250,26500,2233.05
19,750,250,3,28.51,106.00,10.20,250,98.60,101.65,250,2180.00,250,33.45,33.80,500,-1.05,33.70,27.99,1434,32500,63750,2233.05
20,20000,1250,68,25.19,86.30,3.60,500,85.45,88.85,750,2200.00,250,39.75,42.00,250,-0.70,41.00,27.94,2237,-16750,108500,2233.05
21,6000,2750,130,26.68,77.65,6.20,250,76.00,78.80,250,2220.00,250,48.55,49.40,250,-1.95,48.10,27.55,605,11500,44500,2233.05
22,25250,3250,699,26.23,65.85,4.85,250,64.80,65.85,250,2240.00,250,57.30,58.70,250,-0.35,58.50,28.11,732,10250,82250,2233.05
23,106250,22250,1274,26.25,56.15,4.70,250,55.30,56.20,250,2260.00,1000,67.10,68.00,500,-1.65,68.00,27.83,324,-4500,34250,2233.05
24,50000,4750,878,25.82,46.40,3.55,250,45.70,46.75,250,2280.00,250,78.00,80.20,1250,-2.25,78.60,27.61,25,750,17500,2233.05
25,141250,18000,2728,25.93,38.70,3.30,500,38.70,40.20,250,2300.00,250,89.85,91.75,250,-0.55,91.00,27.76,30,750,15500,2233.05
26,45000,4750,928,25.72,31.85,3.10,250,31.75,32.30,250,2320.00,3000,93.80,109.40,1000,4.70,99.85,25.80,2,-,250,2233.05
27,115000,25750,748,25.31,25.25,1.65,250,25.70,26.25,500,2340.00,250,114.25,122.15,250,-,-,-,-,-,1000,2233.05
28,41000,2500,359,25.37,20.50,2.05,250,20.80,21.20,250,2360.00,250,127.65,139.90,1750,1.45,131.15,27.04,1,-,1500,2233.05
29,9000,2250,22,25.13,16.00,-0.50,500,16.00,19.90,500,2380.00,4250,138.15,155.20,1500,-,-,-,-,-,-,2233.05
30,174500,10750,607,25.38,13.00,1.85,500,12.50,13.35,1500,2400.00,250,159.75,171.45,1000,-1.20,165.00,28.42,5,500,750,2233.05
31,14250,4000,34,26.44,11.60,2.45,500,9.25,11.00,250,2420.00,250,176.65,186.15,250,-,-,-,-,-,-,2233.05
32,2500,250,5,27.12,9.95,-8.05,500,7.30,10.00,500,2440.00,4250,191.85,205.05,1250,-,-,-,-,-,-,2233.05
33,39750,7000,31,26.60,7.30,1.80,250,5.70,7.40,250,2460.00,250,213.15,220.60,500,-,-,-,-,-,1750,2233.05
34,39250,9000,74,25.82,5.00,0.45,750,4.65,5.35,1000,2480.00,250,232.00,238.15,250,8.45,226.85,13.27,1,-,250,2233.05
