,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,653.50,670.85,1000,1600.00,-,-,1.00,250,-,-,-,-,-,-,2261.45
1,-,-,-,-,-,-,500,629.10,652.00,500,1620.00,-,-,-,-,-,-,-,-,-,-,2261.45
2,-,-,-,-,-,-,500,609.30,631.95,500,1640.00,-,-,-,-,-,-,-,-,-,-,2261.45
3,-,-,-,-,-,-,500,589.35,612.00,500,1660.00,-,-,-,-,-,-,-,-,-,-,2261.45
4,-,-,-,-,-,-,500,569.15,591.95,500,1680.00,-,-,-,-,-,-,-,-,-,-,2261.45
5,-,-,-,-,-,-,500,549.35,571.90,500,1700.00,-,-,0.95,250,-,-,-,-,-,-,2261.45
6,-,-,-,-,-,-,500,529.40,551.90,500,1720.00,-,-,-,-,-,-,-,-,-,-,2261.45
7,-,-,-,-,-,-,500,509.20,531.90,500,1740.00,-,-,-,-,-,-,-,-,-,-,2261.45
8,-,-,-,-,-,-,500,489.20,511.85,500,1760.00,-,-,-,-,-,-,-,-,-,-,2261.45
9,-,-,-,-,-,-,500,469.45,491.85,500,1780.00,-,-,-,-,-,-,-,-,-,-,2261.45
10,750,-,-,-,-,-,500,449.45,471.80,500,1800.00,-,-,0.40,1250,-,-,-,-,-,7500,2261.45
11,3000,-,-,-,-,-,1000,432.15,449.15,1000,1820.00,-,-,2.85,250,-,-,-,-,-,500,2261.45
12,5000,-,-,-,-,-,1500,413.70,430.20,1500,1840.00,-,-,2.90,500,-,-,-,-,-,-,2261.45
13,6000,-,-,-,-,-,1500,392.20,410.05,1500,1860.00,-,-,2.90,500,-,-,-,-,-,-,2261.45
14,2250,-,-,-,-,-,1500,369.60,391.55,1500,1880.00,-,-,2.90,500,-,-,-,-,-,-,2261.45
15,2250,-,-,-,-,-,1500,352.20,370.15,1500,1900.00,250,0.05,0.45,500,-,-,-,-,-,19750,2261.45
16,1500,-,-,-,-,-,1500,332.25,351.50,1500,1920.00,-,-,0.70,1000,-,-,-,-,-,-,2261.45
17,-,-,-,-,-,-,1000,309.60,331.70,1000,1940.00,250,0.05,0.75,1000,-,-,-,-,-,4250,2261.45
18,-,-,-,-,-,-,1000,289.00,311.70,1000,1960.00,250,0.10,0.50,250,-,-,-,-,-,9000,2261.45
19,-,-,-,-,-,-,3500,270.70,291.00,3500,1980.00,-,-,0.95,250,-,-,-,-,-,2250,2261.45
20,4000,-250,3,-,251.20,-18.65,250,257.90,263.10,750,2000.00,2750,0.15,0.20,3250,-0.25,0.15,-,79,750,731750,2261.45
21,250,-,-,-,-,-,3750,230.50,246.35,250,2020.00,250,0.05,0.30,250,-,-,-,-,-,12000,2261.45
22,750,-,1,-,219.05,3.00,2500,215.40,225.95,250,2040.00,-,-,0.30,250,-0.40,0.20,-,2,-,18000,2261.45
23,1750,-,-,-,-,-,750,195.90,204.20,250,2060.00,3250,0.05,0.30,250,0.05,0.45,-,1,-,20000,2261.45
24,3750,-,-,-,-,-,2000,177.10,183.35,250,2080.00,750,0.10,0.20,1250,-0.25,0.10,-,7,-,16500,2261.45
25,15000,-1250,20,-,154.15,-3.65,250,158.50,162.60,250,2100.00,2500,0.10,0.15,3750,-0.30,0.10,-,32,-5000,154750,2261.45
26,15750,-,1,-,143.00,5.65,250,138.85,143.35,250,2120.00,250,0.05,0.30,250,-0.10,0.25,-,1,-250,35000,2261.45
27,11750,-3250,18,-,120.35,-3.10,250,117.80,122.90,250,2140.00,1500,0.15,0.30,500,-0.25,0.15,-,7,-1500,53500,2261.45
28,21750,-,1,-,93.05,-11.40,250,100.85,102.80,250,2160.00,6000,0.05,0.10,500,-0.30,0.05,-,42,-7750,79750,2261.45
29,15000,-250,2,-,79.95,2.90,250,79.25,83.10,250,2180.00,4750,0.25,0.45,250,-0.45,0.45,-,19,-1750,48000,2261.45
30,192000,-3500,32,-,60.05,0.90,750,59.35,62.90,250,2200.00,500,0.55,0.65,500,-0.75,0.60,-,305,12000,307500,2261.45
31,28500,-1750,15,-,35.00,-5.25,250,40.35,43.20,250,2220.00,750,0.80,0.90,750,-1.95,0.85,-,423,2500,104750,2261.45
32,35500,-1250,106,-,23.30,-0.20,500,22.60,23.55,500,2240.00,750,2.25,2.65,1750,-3.45,2.65,-,1003,-38250,202750,2261.45
33,231750,37250,1063,-,7.60,-2.45,500,7.60,7.95,250,2260.00,750,6.40,6.65,1500,-5.00,6.60,-,810,6250,129000,2261.45
34,227750,35500,1226,-,2.05,-1.50,1250,2.00,2.15,500,2280.00,500,16.70,19.55,1000,-5.90,17.75,-,44,500,87500,2261.45
35,358000,23750,928,-,0.85,-0.50,1250,0.80,0.90,250,2300.00,500,35.35,39.25,750,-4.30,36.60,-,28,-1500,30000,2261.45
36,65000,-2750,111,-,0.35,0.05,1000,0.15,0.25,250,2320.00,500,51.85,59.70,250,-3.25,55.15,-,2,-500,750,2261.45
37,55000,-2250,20,-,0.10,-0.10,750,0.15,0.20,500,2340.00,500,72.85,80.45,250,-5.80,73.80,-,2,-,1250,2261.45
38,29750,-500,10,-,0.15,0.05,1500,0.05,0.15,1000,2360.00,500,92.00,99.75,250,-,-,-,-,-,-,2261.45
39,6500,-,1,-,0.15,-,1000,0.05,0.15,1750,2380.00,250,112.05,122.35,250,-,-,-,-,-,-,2261.45
40,146750,-2250,38,-,0.10,-0.05,48250,0.05,0.10,1250,2400.00,500,133.65,139.90,250,-,-,-,-,-,250,2261.45
41,3000,-,-,-,-,-,1000,0.05,0.40,500,2420.00,2500,146.35,165.40,3000,-,-,-,-,-,-,2261.45
42,3750,-,-,-,-,-,-,-,0.50,250,2440.00,2500,169.25,186.15,3000,-,-,-,-,-,-,2261.45
43,8750,-,3,-,0.10,-,500,0.05,0.20,250,2460.00,500,186.15,208.05,500,-,-,-,-,-,1250,2261.45
44,-,-,-,-,-,-,-,-,-,-,2480.00,2500,206.45,228.10,500,-,-,-,-,-,-,2261.45
