,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,744.15,768.60,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2153.0
1,-,-,-,-,-,-,500,694.45,718.80,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2153.0
2,-,-,-,-,-,-,500,644.75,669.00,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2153.0
3,-,-,-,-,-,-,500,595.10,619.30,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2153.0
4,3500,-,-,-,-,-,500,545.60,569.70,500,1600.00,1000,0.10,2.00,250,-,-,-,-,-,250,2153.0
5,-,-,-,-,-,-,500,496.30,520.30,500,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2153.0
6,250,-,-,-,-,-,500,447.15,471.10,500,1700.00,750,0.20,1.80,750,-,-,-,-,-,2500,2153.0
7,-,-,-,-,-,-,500,427.60,451.45,500,1720.00,1000,0.15,-,-,-,-,-,-,-,-,2153.0
8,-,-,-,-,-,-,2500,408.15,431.85,500,1740.00,1000,0.15,-,-,-,-,-,-,-,-,2153.0
9,-,-,-,-,-,-,2500,398.50,422.10,500,1750.00,250,0.30,-,-,-,-,-,-,-,500,2153.0
10,-,-,-,-,-,-,2500,388.65,412.30,500,1760.00,2000,0.20,-,-,-,-,-,-,-,-,2153.0
11,-,-,-,-,-,-,2500,369.15,392.80,500,1780.00,2000,0.20,-,-,-,-,-,-,-,-,2153.0
12,1500,-,-,-,-,-,2500,349.85,373.30,1000,1800.00,1500,2.05,3.00,250,-,3.00,41.69,1,-,9000,2153.0
13,250,-,-,-,-,-,2500,331.95,353.90,500,1820.00,6250,0.50,-,-,-,-,-,-,-,-,2153.0
14,-,-,-,-,-,-,3000,311.05,334.50,500,1840.00,5000,0.25,-,-,-,-,-,-,-,-,2153.0
15,750,-,-,-,-,-,500,301.75,324.45,1000,1850.00,500,0.30,-,-,-,-,-,-,-,-,2153.0
16,-,-,-,-,-,-,2500,291.80,314.80,1000,1860.00,3000,0.55,-,-,-,-,-,-,-,-,2153.0
17,-,-,-,-,-,-,5000,272.45,294.40,3000,1880.00,2000,1.25,9.40,6250,-,-,-,-,-,-,2153.0
18,1500,-,-,-,-,-,250,260.60,269.60,250,1900.00,250,6.45,7.45,250,0.90,7.45,38.22,5,-,12000,2153.0
19,-,-,-,-,-,-,2500,235.50,258.15,1000,1920.00,6250,2.25,15.70,500,-,-,-,-,-,-,2153.0
20,-,-,-,-,-,-,2500,217.70,239.70,1000,1940.00,250,4.00,17.30,6750,-,-,-,-,-,-,2153.0
21,2500,-,-,-,-,-,250,212.85,228.60,2750,1950.00,250,8.00,10.50,250,-1.00,9.00,33.93,10,-500,18500,2153.0
22,-,-,-,-,-,-,2000,199.30,220.80,3500,1960.00,500,7.25,12.50,250,2.15,12.35,35.94,1,250,3000,2153.0
23,-,-,-,-,-,-,3000,181.20,201.65,3000,1980.00,250,10.25,15.50,250,2.60,15.60,36.01,1,-,11500,2153.0
24,8500,-,-,-,-,-,250,170.55,175.65,500,2000.00,500,14.00,14.35,1000,-1.75,14.60,32.51,174,-500,121250,2153.0
25,1750,-,-,-,-,-,250,151.50,158.90,250,2020.00,500,15.25,23.95,750,4.00,24.00,36.18,2,500,23750,2153.0
26,1250,-,-,-,-,-,250,132.85,152.50,2250,2040.00,250,16.25,30.00,500,-,-,-,-,-,7500,2153.0
27,7500,-,-,-,-,-,250,129.80,137.55,500,2050.00,250,22.15,24.20,500,-3.45,24.00,31.82,42,500,48500,2153.0
28,3500,-,-,-,-,-,4250,115.20,129.15,250,2060.00,750,25.45,26.10,500,-,28.60,32.56,33,-1750,18250,2153.0
29,3750,-,-,-,-,-,250,108.55,113.45,250,2080.00,250,30.95,31.15,750,-4.35,30.95,31.31,228,1750,45000,2153.0
30,31500,-1000,14,26.61,96.00,5.15,250,95.40,99.95,1000,2100.00,750,36.95,37.15,250,-5.45,37.00,30.70,476,5000,146500,2153.0
31,13750,-750,10,27.92,80.15,1.25,500,83.15,86.15,500,2120.00,250,44.25,44.75,500,-4.60,44.40,30.63,192,3000,27500,2153.0
32,19500,750,88,29.24,73.15,3.30,250,73.10,74.10,500,2140.00,250,52.60,52.95,250,-6.95,52.65,30.69,265,6500,49500,2153.0
33,55500,10750,218,29.17,67.60,2.85,250,67.60,68.10,250,2150.00,500,57.20,57.45,250,-7.45,57.45,30.62,177,250,65000,2153.0
