,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1949.9
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.35,1.90,250,-0.15,0.40,103.89,2,-250,2500,1949.9
2,1250,-2750,12,120.87,352.00,86.40,250,343.50,353.15,750,1600.00,250,0.80,1.35,750,1.20,1.95,113.97,6,1000,49000,1949.9
3,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,2.00,1000,-,-,-,-,-,4500,1949.9
4,500,-,-,-,-,-,-,-,-,-,1640.00,500,0.70,-,-,-,-,-,-,-,2250,1949.9
5,-,-,-,-,-,-,750,178.45,-,-,1650.00,750,0.05,-,-,-,-,-,-,-,1500,1949.9
6,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1949.9
7,-,-,-,-,-,-,-,-,-,-,1680.00,250,1.00,3.65,250,-,-,-,-,-,11250,1949.9
8,1000,-,-,-,-,-,250,245.85,251.75,250,1700.00,250,1.05,1.50,1750,-0.60,1.00,79.98,47,-1500,1056500,1949.9
9,-,-,-,-,-,-,250,227.20,232.95,500,1720.00,750,1.25,1.45,250,-,1.55,74.63,1,-250,68750,1949.9
10,500,-,-,-,-,-,2750,193.95,213.85,250,1740.00,500,1.55,1.90,250,0.05,1.70,69.99,6,-250,59500,1949.9
11,250,-,-,-,-,-,500,196.30,201.25,250,1750.00,250,1.65,1.95,1750,-0.65,1.95,68.80,7,-1000,125000,1949.9
12,1250,-,1,-,185.00,41.80,500,186.30,194.70,500,1760.00,250,1.70,2.45,250,-1.05,1.50,62.67,26,-1000,142000,1949.9
13,1250,500,8,-,165.80,17.75,250,167.15,171.75,250,1780.00,250,1.55,2.00,1000,-1.20,1.70,58.58,31,2750,50750,1949.9
14,10750,-250,15,-,141.25,27.75,250,147.45,149.90,250,1800.00,1750,1.85,2.00,750,-1.70,1.90,54.10,343,5250,922250,1949.9
15,34500,-,13,-,124.00,14.00,250,127.65,132.20,250,1820.00,1500,2.05,2.40,2250,-2.45,2.05,49.27,126,500,92000,1949.9
16,13250,-,2,-,108.00,24.95,500,107.75,112.95,250,1840.00,2000,2.20,2.80,1750,-2.35,3.00,46.08,103,-5750,115000,1949.9
17,213250,-2750,29,-,100.00,29.30,500,98.50,101.40,250,1850.00,1250,2.80,3.05,1750,-3.35,2.80,42.23,382,2000,257500,1949.9
18,97500,-2500,54,-,85.70,21.05,250,89.30,91.60,500,1860.00,250,3.20,3.25,2500,-3.80,3.40,39.79,329,7500,96250,1949.9
19,95250,-1750,34,-,60.40,13.35,250,70.10,72.50,500,1880.00,1750,3.80,4.25,1750,-6.20,3.80,35.53,368,6500,235500,1949.9
20,300250,-26000,799,21.00,53.00,19.70,250,52.50,53.30,250,1900.00,2000,5.80,5.95,250,-8.85,5.95,33.09,2389,39750,213500,1949.9
21,216750,-96500,1588,23.04,36.45,14.20,250,36.25,36.95,250,1920.00,500,9.25,9.50,250,-12.10,9.55,30.61,1413,58250,129000,1949.9
22,202000,-36750,2233,25.65,24.45,10.75,250,24.25,24.75,500,1940.00,500,15.15,15.70,250,-20.30,15.70,30.64,1049,26750,46500,1949.9
23,331750,23750,3707,25.51,19.10,8.20,500,18.85,19.10,250,1950.00,250,19.65,20.05,250,-19.35,19.90,29.56,496,22000,38250,1949.9
24,197750,-20250,2981,26.27,15.00,6.65,500,14.80,15.05,1000,1960.00,500,22.50,27.70,250,-27.70,27.00,30.26,34,1500,10500,1949.9
25,114500,-11750,2234,27.64,8.65,3.30,500,8.45,8.60,1750,1980.00,500,35.40,43.10,750,-32.10,40.15,38.19,7,500,6750,1949.9
26,912750,-36750,3973,29.20,4.90,1.55,250,4.80,4.95,2000,2000.00,250,53.25,55.85,500,-22.05,56.95,33.20,35,-500,15000,1949.9
