,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,540.45,565.70,500,1500.00,-,-,0.05,250,-,-,-,-,-,500,2057.85
1,3000,-,-,-,-,-,1000,440.60,462.20,500,1600.00,2750,0.05,2.95,1250,-,-,-,-,-,250,2057.85
2,-,-,-,-,-,-,500,390.70,415.65,500,1650.00,-,-,-,-,-,-,-,-,-,500,2057.85
3,250,-,1,-,352.00,-122.00,500,340.75,427.30,6250,1700.00,1000,0.05,1.40,250,-0.50,1.00,98.08,1,-,3000,2057.85
4,-,-,-,-,-,-,500,290.80,315.65,500,1750.00,-,-,-,-,-,-,-,-,-,500,2057.85
5,1500,-,-,-,-,-,3000,241.00,265.70,3000,1800.00,1500,0.05,1.00,1000,-,0.05,50.40,2,-,14000,2057.85
6,250,-,1,112.93,245.00,-103.00,6250,195.10,246.05,3000,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2057.85
7,-,-,-,-,-,-,4500,202.80,226.15,500,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2057.85
8,750,-,-,-,-,-,3000,191.10,215.70,3000,1850.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2057.85
9,-,-,-,-,-,-,4500,184.85,206.10,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2057.85
10,-,-,-,-,-,-,4500,164.90,186.10,500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2057.85
11,1250,-,-,-,-,-,250,151.10,156.10,250,1900.00,500,1.15,1.70,250,-0.25,1.70,50.74,12,-,30250,2057.85
12,500,-,1,49.54,136.15,4.00,2000,125.60,141.75,250,1920.00,5000,0.20,5.00,500,0.55,3.00,51.10,1,-,500,2057.85
13,-,-,-,-,-,-,250,100.35,123.25,250,1940.00,5000,0.20,6.40,500,-,-,-,-,-,-,2057.85
14,2250,-250,3,51.90,110.00,-84.00,250,102.65,109.85,500,1950.00,1000,2.05,2.55,250,-2.40,2.10,37.10,47,-750,21750,2057.85
15,250,-,-,-,-,-,250,91.90,101.20,250,1960.00,250,1.25,4.00,250,-,3.00,38.69,1,-,3500,2057.85
16,-,-,-,-,-,-,2750,62.70,81.10,250,1980.00,500,2.50,4.00,250,-1.50,2.50,36.39,4,-,15250,2057.85
17,16000,1750,34,33.30,61.00,1.10,250,58.20,62.00,250,2000.00,500,4.90,5.15,500,-3.15,5.00,30.70,1804,25500,252750,2057.85
18,3000,-,14,25.73,40.30,-2.20,250,41.45,44.15,250,2020.00,750,7.30,8.55,500,-2.65,7.55,28.47,420,-15750,39000,2057.85
