,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,584.45,603.50,500,1400.00,500,0.10,0.90,250,-,-,-,-,-,500,1990.25
1,-,-,-,-,-,-,500,534.65,553.55,500,1450.00,250,0.10,3.00,250,-,-,-,-,-,-,1990.25
2,-,-,-,-,-,-,500,484.85,503.70,500,1500.00,250,0.10,2.00,1000,-,-,-,-,-,-,1990.25
3,-,-,-,-,-,-,500,435.05,453.95,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,1990.25
4,4000,-,-,-,-,-,1000,385.15,399.70,500,1600.00,1000,0.20,0.95,250,-0.95,0.25,44.16,1,-250,1000,1990.25
5,-,-,-,-,-,-,500,335.55,354.15,500,1650.00,250,0.10,-,-,-,-,-,-,-,-,1990.25
6,2750,-,-,-,-,-,1250,288.80,303.20,750,1700.00,3500,0.75,1.60,250,-,1.25,41.17,1,-,32250,1990.25
7,750,-,-,-,-,-,4000,238.30,255.55,4000,1750.00,750,1.55,3.95,250,-0.05,1.55,36.06,2,-250,26500,1990.25
8,3000,-,1,37.20,201.75,-38.20,250,196.50,201.35,250,1800.00,500,3.35,3.70,250,0.95,3.65,34.75,15,-1000,96250,1990.25
9,1250,-,-,-,-,-,750,147.90,155.25,250,1850.00,250,5.30,5.45,750,0.70,5.60,30.87,131,-750,90500,1990.25
10,20500,-500,16,28.48,108.30,-5.70,250,104.10,108.45,500,1900.00,250,10.65,10.80,500,1.65,10.70,28.56,594,6500,389000,1990.25
11,20500,2750,52,27.32,68.50,-5.45,250,68.05,69.95,250,1950.00,250,21.20,21.50,250,2.45,21.10,26.61,910,2750,272750,1990.25
12,418000,10000,1086,26.09,39.00,-3.30,250,38.95,39.35,500,2000.00,750,40.80,41.40,250,3.65,40.50,25.87,815,1250,381000,1990.25
13,587500,38250,1258,26.51,21.00,-1.95,250,20.95,21.10,250,2050.00,1000,71.55,72.50,250,7.70,73.00,26.65,34,1750,35500,1990.25
14,569250,4000,1372,27.54,10.40,-1.05,250,10.30,10.45,1000,2100.00,500,110.80,114.65,250,4.90,110.45,25.64,2,250,23000,1990.25
15,202250,13000,384,28.76,5.20,-0.70,500,5.15,5.30,250,2150.00,250,153.85,157.75,500,-,-,-,-,-,11750,1990.25
16,358250,12500,275,30.93,3.10,-0.15,1000,3.05,3.25,750,2200.00,250,201.25,207.70,250,9.50,199.85,-,2,-,4500,1990.25
17,85750,1500,60,34.05,2.20,-0.10,250,2.05,2.20,250,2250.00,2500,248.80,257.55,750,-,-,-,-,-,250,1990.25
18,69750,-750,5,35.84,1.25,-0.50,1250,1.25,1.60,250,2300.00,1000,294.75,309.60,1000,-,-,-,-,-,500,1990.25
19,2500,-,-,-,-,-,250,0.30,2.35,500,2350.00,1000,342.05,360.05,1000,-,-,-,-,-,250,1990.25
20,-,-,-,-,-,-,250,0.15,-,-,2400.00,500,392.05,410.75,500,-,-,-,-,-,-,1990.25
21,-,-,-,-,-,-,250,0.15,-,-,2450.00,500,440.55,459.30,500,-,-,-,-,-,500,1990.25
22,2250,-,-,-,-,-,1000,0.10,1.00,750,2500.00,1000,490.85,510.55,1000,-,-,-,-,-,6500,1990.25
