,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,436.75,456.60,500,1800.00,1000,0.20,1.00,500,-,-,-,-,-,500,2237.0
1,-,-,-,-,-,-,500,417.65,437.05,500,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2237.0
2,-,-,-,-,-,-,500,394.75,417.25,500,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2237.0
3,-,-,-,-,-,-,500,375.05,395.40,500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2237.0
4,-,-,-,-,-,-,2500,357.75,375.15,500,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2237.0
5,250,-,-,-,-,-,2500,338.10,357.05,2500,1900.00,1000,0.40,2.25,250,-,-,-,-,-,-,2237.0
6,-,-,-,-,-,-,500,318.55,338.50,500,1920.00,1000,0.35,-,-,-,-,-,-,-,-,2237.0
7,-,-,-,-,-,-,2500,299.05,318.95,500,1940.00,1000,0.35,-,-,-,-,-,-,-,-,2237.0
8,-,-,-,-,-,-,2500,279.70,296.70,2500,1960.00,500,1.55,2.75,250,-,-,-,-,-,5000,2237.0
9,-,-,-,-,-,-,3500,259.40,275.50,1250,1980.00,3000,1.55,5.25,250,-,-,-,-,-,2500,2237.0
10,4250,-,-,-,-,-,250,244.25,256.60,1750,2000.00,250,3.55,4.80,1000,0.75,4.50,31.77,19,1250,31000,2237.0
11,-,-,-,-,-,-,3000,223.75,242.60,1000,2020.00,750,3.65,-,-,-,-,-,-,-,-,2237.0
12,-,-,-,-,-,-,500,206.50,217.20,250,2040.00,250,4.45,8.45,500,-,5.50,28.89,1,-,11250,2237.0
13,-,-,-,-,-,-,500,188.10,196.55,250,2060.00,250,6.05,8.70,250,-,7.25,28.70,2,250,14500,2237.0
14,-,-,-,-,-,-,250,171.30,182.35,1750,2080.00,250,8.80,15.25,500,-,-,-,-,-,14250,2237.0
15,8250,-750,6,35.58,175.00,6.00,500,155.00,160.85,500,2100.00,500,13.00,13.80,250,2.00,13.50,29.20,102,1500,74500,2237.0
16,3000,-,-,-,-,-,3500,134.70,145.75,250,2120.00,4500,12.10,17.85,250,-0.25,16.00,28.48,2,-,3500,2237.0
17,1250,-,-,-,-,-,2500,120.70,132.40,750,2140.00,4500,16.15,23.00,750,-,-,-,-,-,12750,2237.0
18,2250,-,-,-,-,-,250,108.05,114.35,500,2160.00,250,26.50,26.85,250,3.70,26.65,28.74,245,4500,37500,2237.0
19,1250,-,1,25.41,98.95,-4.05,250,96.80,100.35,250,2180.00,750,32.55,32.85,1250,4.85,32.80,28.59,398,-4000,71250,2237.0
20,22500,500,31,26.04,87.00,-8.10,500,85.00,86.25,250,2200.00,250,39.90,40.10,500,5.80,40.00,28.64,1413,-2750,105250,2237.0
21,9750,1250,24,27.85,78.75,-3.70,250,74.00,75.20,250,2220.00,750,47.65,48.00,250,6.40,47.85,28.36,328,500,39750,2237.0
22,52750,19250,302,26.53,64.00,-6.70,500,63.60,64.50,250,2240.00,500,56.70,57.15,500,7.20,57.00,28.33,449,5750,85500,2237.0
23,131750,37000,1101,26.45,54.00,-6.20,250,53.90,54.70,250,2260.00,750,66.40,67.05,250,6.35,65.35,28.26,232,250,35500,2237.0
24,61250,7250,608,26.38,45.40,-5.35,500,45.25,45.75,250,2280.00,500,77.55,78.00,250,7.25,76.35,28.25,61,1250,17750,2237.0
25,195500,21250,2451,26.33,37.25,-5.25,250,37.25,37.45,750,2300.00,500,89.55,90.75,250,7.80,87.95,28.05,22,-250,16000,2237.0
26,50750,-2000,701,26.30,30.70,-4.40,500,30.40,30.75,1000,2320.00,500,100.85,104.20,250,-,-,-,-,-,1000,2237.0
27,134000,7500,555,26.20,24.90,-3.15,500,24.90,25.10,250,2340.00,500,114.40,118.85,500,1.55,106.55,23.63,2,-,1250,2237.0
28,59250,4250,363,26.29,20.15,-2.35,750,20.05,20.30,500,2360.00,250,130.00,135.30,500,-,-,-,-,-,1500,2237.0
29,13000,-,-,-,-,-,250,15.05,20.00,750,2380.00,7250,138.95,154.40,4250,-,-,-,-,-,-,2237.0
30,204500,5500,277,26.35,12.75,-1.50,250,12.60,12.90,250,2400.00,500,161.55,166.75,250,15.30,165.30,30.74,1,-,500,2237.0
31,17000,1250,10,26.25,10.15,-0.95,500,9.60,12.35,250,2420.00,1750,174.90,186.55,750,-,-,-,-,-,-,2237.0
32,7750,750,3,27.29,9.00,0.15,250,7.60,10.00,500,2440.00,4750,189.95,205.90,1750,-,-,-,-,-,-,2237.0
33,43250,250,1,27.23,6.95,-0.10,750,5.30,7.75,500,2460.00,250,212.70,221.95,250,-,-,-,-,-,1750,2237.0
34,72500,13000,81,26.91,5.10,-0.25,750,4.50,5.30,250,2480.00,750,229.15,239.60,250,-,-,-,-,-,250,2237.0
