,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,280.80,303.70,500,1800.00,1000,0.40,0.55,750,-,-,-,-,-,18250,2090.25
1,-,-,-,-,-,-,1500,263.80,286.70,500,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2090.25
2,-,-,-,-,-,-,4000,244.95,265.75,500,1840.00,1500,0.20,-,-,-,-,-,-,-,15000,2090.25
3,500,-,-,-,-,-,2000,226.05,242.65,1500,1860.00,1250,0.15,-,-,-,-,-,-,-,5000,2090.25
4,-,-,-,-,-,-,4000,205.25,226.45,500,1880.00,1250,0.20,-,-,-,-,-,-,-,-,2090.25
5,750,-,-,-,-,-,1250,189.55,198.40,250,1900.00,1000,0.80,1.00,250,0.10,1.00,36.33,26,-1250,68500,2090.25
6,-,-,-,-,-,-,4000,164.50,185.90,3000,1920.00,500,0.25,1.30,500,-,-,-,-,-,6250,2090.25
7,-,-,-,-,-,-,250,151.25,159.45,250,1940.00,500,1.00,1.50,250,-0.05,0.95,29.43,3,-500,11500,2090.25
8,-,-,-,-,-,-,250,131.25,138.80,250,1960.00,250,1.15,2.00,250,1.25,2.50,31.64,4,500,21500,2090.25
9,-,-,-,-,-,-,250,111.95,124.50,4750,1980.00,250,1.75,2.50,750,0.85,2.50,27.81,11,500,28000,2090.25
10,4500,-250,6,21.91,96.20,-26.80,500,92.00,98.05,500,2000.00,500,2.10,2.20,1250,0.25,2.20,22.81,287,-4750,410000,2090.25
11,250,-,-,-,-,-,500,76.30,79.80,250,2020.00,250,3.65,4.05,250,1.65,3.90,22.58,184,3500,95250,2090.25
12,2750,-250,10,18.50,58.70,-14.85,250,56.80,62.50,500,2040.00,250,7.05,7.30,500,2.85,6.90,22.26,503,-4250,125750,2090.25
13,10500,-500,12,20.79,45.00,-18.80,250,42.15,46.95,250,2060.00,1000,11.30,11.50,250,5.20,11.40,21.35,1722,27000,215750,2090.25
14,34750,17250,198,22.62,33.65,-18.35,250,32.65,34.25,750,2080.00,250,18.30,18.70,750,7.95,18.30,21.09,1568,-10000,216250,2090.25
15,432000,235500,2851,22.55,23.00,-14.20,250,22.75,23.15,250,2100.00,250,27.35,27.85,750,10.50,26.70,20.83,1490,-12750,323500,2090.25
16,368750,93500,2310,22.99,15.45,-10.70,500,15.30,15.50,250,2120.00,500,39.00,40.20,250,13.70,38.90,20.81,281,-2750,74500,2090.25
17,485000,43500,2927,23.29,9.95,-8.20,750,9.80,10.00,1000,2140.00,250,51.85,55.80,250,14.90,52.20,19.51,71,-5000,53250,2090.25
18,423500,34000,1506,23.63,6.30,-5.70,500,6.25,6.45,750,2160.00,250,70.55,72.95,250,24.60,77.00,30.01,19,-500,110500,2090.25
19,263500,28750,703,24.41,3.90,-4.10,250,3.90,4.20,3000,2180.00,500,85.70,88.90,500,-,-,-,-,-,23750,2090.25
20,1011250,56250,1820,26.38,3.30,-2.70,750,3.25,3.30,750,2200.00,250,105.00,107.35,250,22.90,106.20,20.60,13,-,99500,2090.25
21,197000,-7000,366,27.19,2.15,-1.80,1750,2.15,2.40,500,2220.00,1250,123.70,127.85,500,24.35,124.20,-,5,-750,13750,2090.25
22,237250,-14250,670,29.64,1.90,-1.05,2000,1.90,2.00,1000,2240.00,500,143.05,146.45,250,17.75,140.00,-,20,-3500,24250,2090.25
23,261250,-24000,295,32.18,1.75,-0.75,250,1.65,1.70,250,2260.00,500,162.75,167.55,250,25.90,166.00,28.98,3,-250,19500,2090.25
24,205250,19750,193,33.73,1.40,-0.60,3750,1.35,1.50,6000,2280.00,250,182.10,188.25,250,-,-,-,-,-,12000,2090.25
25,462000,-10250,350,34.80,1.00,-0.50,500,1.00,1.05,750,2300.00,500,202.05,207.95,250,20.50,201.00,-,3,-250,8250,2090.25
26,48750,-3500,17,36.55,0.90,-0.45,3500,0.90,1.00,250,2320.00,250,223.40,226.05,250,-,-,-,-,-,1000,2090.25
27,65250,-750,13,36.41,0.55,-0.55,500,0.70,1.00,5000,2340.00,1000,241.50,245.50,250,-,-,-,-,-,1000,2090.25
28,44000,-4500,19,39.70,0.65,-0.15,750,0.65,0.90,1500,2360.00,250,258.50,268.30,250,-,-,-,-,-,1750,2090.25
29,8500,-,1,36.34,0.20,-0.70,750,0.30,0.50,1000,2380.00,1750,275.35,287.40,250,-,-,-,-,-,-,2090.25
30,85750,-1750,21,43.44,0.55,-0.35,1250,0.55,0.60,750,2400.00,1750,297.85,307.60,250,-,-,-,-,-,250,2090.25
31,8250,-,-,-,-,-,2250,0.15,0.80,500,2420.00,500,313.35,334.60,500,-,-,-,-,-,-,2090.25
32,6000,-,-,-,-,-,2500,0.15,0.70,1000,2440.00,500,333.30,355.15,500,-,-,-,-,-,-,2090.25
33,34750,-,-,-,-,-,2250,0.25,0.80,500,2460.00,500,354.05,374.65,500,-,-,-,-,-,2250,2090.25
34,88500,-,1,40.72,0.05,-0.15,2000,0.10,0.25,1500,2480.00,1000,374.85,391.70,1000,-,-,-,-,-,1250,2090.25
