,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1500,396.60,413.35,1750,1800.00,3500,0.75,2.40,1000,-,-,-,-,-,13000,2203.9
1,-,-,-,-,-,-,1500,376.75,395.10,1500,1820.00,2000,0.50,-,-,-,-,-,-,-,-,2203.9
2,-,-,-,-,-,-,2500,357.10,373.95,1500,1840.00,2000,0.50,-,-,-,-,-,-,-,-,2203.9
3,500,-,-,-,-,-,2500,338.60,355.55,1500,1860.00,2000,0.55,-,-,-,-,-,-,-,-,2203.9
4,-,-,-,-,-,-,2500,318.90,334.45,1500,1880.00,2000,0.55,-,-,-,-,-,-,-,-,2203.9
5,250,-,-,-,-,-,5000,298.25,314.10,1500,1900.00,2250,2.00,2.95,500,0.35,2.50,30.52,7,-,10250,2203.9
6,-,-,-,-,-,-,4500,280.20,295.25,1500,1920.00,250,1.25,7.30,3750,-,-,-,-,-,-,2203.9
7,-,-,-,-,-,-,4500,260.85,275.70,1500,1940.00,250,1.30,9.50,4000,-,-,-,-,-,-,2203.9
8,-,-,-,-,-,-,2500,242.15,254.60,500,1960.00,250,1.40,6.00,1000,-,-,-,-,-,1500,2203.9
9,-,-,-,-,-,-,1500,223.95,235.35,500,1980.00,250,1.60,6.50,750,-,-,-,-,-,250,2203.9
10,4500,-,1,-,168.35,-20.65,3500,183.65,219.60,750,2000.00,750,5.35,5.60,2500,-1.40,5.50,26.17,242,16500,76500,2203.9
11,-,-,-,-,-,-,250,186.30,196.20,500,2020.00,250,5.00,11.00,4250,-,-,-,-,-,3500,2203.9
12,250,-,-,-,-,-,1250,169.95,178.45,750,2040.00,250,6.60,8.95,250,-2.90,6.60,23.26,21,-,13500,2203.9
13,2000,250,5,-,144.45,10.65,250,152.05,158.25,250,2060.00,250,9.00,10.50,750,-3.00,9.15,23.65,67,750,36500,2203.9
14,2250,-,3,-,128.40,14.40,250,135.40,142.35,750,2080.00,1000,11.15,11.35,250,-3.65,11.40,23.12,1127,1750,39000,2203.9
15,23250,-1000,93,10.23,118.00,16.65,250,119.85,123.85,250,2100.00,1250,14.25,14.60,250,-4.80,14.60,22.67,2748,17750,173750,2203.9
16,20750,-5250,90,11.45,100.00,14.15,500,102.45,106.50,250,2120.00,250,17.45,17.65,1750,-6.25,17.75,22.09,2957,-1000,62250,2203.9
17,43500,-1500,200,13.24,89.00,16.05,250,88.05,89.90,250,2140.00,3250,22.00,22.20,1250,-7.60,22.20,21.77,2082,-9750,66000,2203.9
18,67500,-4250,644,15.47,74.30,13.85,500,74.15,75.60,500,2160.00,1000,27.45,27.70,1250,-9.85,27.60,21.51,1405,36500,85750,2203.9
19,46750,-2500,3305,15.91,62.00,12.85,750,62.10,62.55,500,2180.00,1000,34.30,34.55,750,-11.15,34.50,21.45,770,19500,45250,2203.9
20,151250,13750,3484,16.15,50.60,11.00,250,50.60,50.90,250,2200.00,250,42.20,42.60,1000,-12.85,42.55,21.17,455,23250,54250,2203.9
21,59250,16250,1865,16.45,40.00,9.30,250,40.40,40.50,500,2220.00,250,51.50,52.45,500,-11.80,53.95,21.20,27,3250,5000,2203.9
22,53500,6500,1888,16.48,31.85,7.80,250,31.55,31.85,250,2240.00,750,60.25,65.35,500,-45.15,70.85,23.91,2,-250,6500,2203.9
23,40750,8750,847,16.62,24.15,5.80,250,24.30,24.50,750,2260.00,250,72.80,77.30,250,15.00,107.00,33.92,1,-,5000,2203.9
24,5000,1500,33,16.61,18.40,4.40,750,18.15,18.45,250,2280.00,250,85.25,93.65,750,-,-,-,-,-,-,2203.9
25,185500,55250,816,16.65,13.85,3.35,500,13.50,13.80,250,2300.00,250,100.05,106.50,250,-9.30,120.70,29.02,3,250,7500,2203.9
26,10750,5250,27,16.29,9.00,0.50,250,6.50,11.90,250,2320.00,4000,112.55,126.50,1000,-,-,-,-,-,250,2203.9
27,3500,2000,13,17.42,8.00,2.00,250,7.00,10.00,500,2340.00,3000,131.15,144.25,1500,-,-,-,-,-,-,2203.9
28,-,-,-,-,-,-,500,3.00,7.90,1000,2360.00,3000,148.85,162.25,1500,-,-,-,-,-,-,2203.9
29,250,-,-,-,-,-,1000,1.15,6.00,500,2380.00,3500,166.25,181.75,3500,-,-,-,-,-,-,2203.9
30,16000,4750,36,19.18,4.00,1.00,500,3.55,4.50,250,2400.00,1000,186.40,199.20,2500,-,-,-,-,-,-,2203.9
31,-,-,-,-,-,-,1000,1.00,4.00,250,2420.00,2500,205.70,218.70,2500,-,-,-,-,-,-,2203.9
32,-,-,-,-,-,-,250,1.10,4.95,1250,2440.00,4000,221.95,239.80,3500,-,-,-,-,-,-,2203.9
33,4250,-,1,23.43,3.85,2.25,1250,1.05,2.95,1000,2460.00,6250,215.55,263.75,2500,-40.05,280.45,48.29,1,-,1750,2203.9
34,750,-,-,-,-,-,1000,0.75,3.40,1000,2480.00,250,270.15,279.15,1500,-,-,-,-,-,500,2203.9
