,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,656.80,675.75,500,1400.00,250,0.15,-,-,-,-,-,-,-,-,2056.6
1,-,-,-,-,-,-,500,607.00,625.85,500,1450.00,250,0.15,-,-,-,-,-,-,-,-,2056.6
2,-,-,-,-,-,-,500,557.20,576.70,500,1500.00,250,0.15,2.75,250,-,-,-,-,-,-,2056.6
3,-,-,-,-,-,-,500,507.40,526.10,500,1550.00,250,0.15,-,-,-,-,-,-,-,-,2056.6
4,3750,-,-,-,-,-,3000,457.60,478.35,3000,1600.00,250,0.15,2.95,250,-,-,-,-,-,250,2056.6
5,-,-,-,-,-,-,500,411.10,426.65,500,1650.00,250,0.25,2.95,250,-,-,-,-,-,-,2056.6
6,250,-,-,-,-,-,750,361.40,377.95,750,1700.00,250,0.25,2.00,500,-,-,-,-,-,1500,2056.6
7,-,-,-,-,-,-,250,315.50,324.90,250,1750.00,250,1.05,2.30,250,-0.20,1.00,39.05,3,-,2750,2056.6
8,4000,-,-,-,-,-,500,263.95,280.15,500,1800.00,250,2.10,2.55,250,0.10,2.10,37.63,5,250,418750,2056.6
9,-,-,-,-,-,-,500,245.10,260.00,500,1820.00,250,0.20,-,-,-,-,-,-,-,-,2056.6
10,-,-,-,-,-,-,500,225.75,241.35,3000,1840.00,250,0.20,-,-,-,-,-,-,-,-,2056.6
11,1250,-,-,-,-,-,2500,218.25,226.45,250,1850.00,250,3.45,4.05,250,1.45,3.95,35.55,66,-500,85250,2056.6
12,-,-,-,-,-,-,1000,206.10,222.10,3500,1860.00,6500,0.30,-,-,-,-,-,-,-,-,2056.6
