,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,431.50,450.10,1000,1800.00,1000,0.35,1.75,250,-,-,-,-,-,500,2231.9
1,-,-,-,-,-,-,3000,410.65,430.70,1000,1820.00,750,0.15,-,-,-,-,-,-,-,-,2231.9
2,-,-,-,-,-,-,3000,391.35,410.35,1000,1840.00,1500,0.55,-,-,-,-,-,-,-,-,2231.9
3,-,-,-,-,-,-,3000,371.70,393.50,1000,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2231.9
4,-,-,-,-,-,-,3000,352.15,370.90,1000,1880.00,1000,0.15,-,-,-,-,-,-,-,-,2231.9
5,-,-,-,-,-,-,3000,331.75,350.70,1250,1900.00,250,1.10,2.50,250,-,-,-,-,-,-,2231.9
6,-,-,-,-,-,-,3000,314.25,331.95,1000,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2231.9
7,-,-,-,-,-,-,3000,293.20,312.60,1000,1940.00,250,0.25,-,-,-,-,-,-,-,-,2231.9
8,-,-,-,-,-,-,3000,278.70,293.30,1000,1960.00,750,1.20,-,-,-,-,-,-,-,-,2231.9
9,-,-,-,-,-,-,1000,259.80,275.50,1500,1980.00,1000,1.35,-,-,-,-,-,-,-,-,2231.9
10,4250,-,-,-,-,-,4000,238.70,249.95,250,2000.00,1500,4.45,5.00,250,1.85,4.90,28.93,70,13000,24250,2231.9
11,-,-,-,-,-,-,500,222.50,236.15,1500,2020.00,1250,3.15,-,-,-,-,-,-,-,-,2231.9
12,-,-,-,-,-,-,4000,201.10,217.85,1500,2040.00,1000,5.20,-,-,-46.40,7.65,27.47,1,250,250,2231.9
13,-,-,-,-,-,-,1500,186.15,201.65,4500,2060.00,2750,5.65,11.35,2500,-49.00,11.10,28.32,7,1500,1500,2231.9
14,-,-,-,-,-,-,2000,166.90,184.55,4750,2080.00,4750,6.80,12.75,2500,-54.65,12.00,26.73,2,250,250,2231.9
15,9250,750,8,24.17,154.15,-18.15,250,154.95,160.65,250,2100.00,250,14.60,15.55,500,3.55,14.70,26.95,364,29250,61000,2231.9
16,3000,-,-,-,-,-,750,134.15,149.75,3000,2120.00,4750,13.55,26.50,5000,5.15,19.15,26.46,1,250,750,2231.9
17,1000,-,-,-,-,-,6500,115.35,132.45,2500,2140.00,500,20.20,25.65,250,7.00,26.00,27.48,23,4250,5250,2231.9
18,2000,-,1,24.14,108.00,-11.00,2000,105.35,119.30,7000,2160.00,4500,21.00,30.40,250,7.10,29.00,26.07,46,5500,13000,2231.9
19,750,250,4,24.77,95.80,-17.20,250,94.45,101.25,250,2180.00,250,33.40,33.95,250,6.20,33.80,25.64,1051,3250,32000,2231.9
20,18750,4000,55,24.66,82.00,-15.95,250,82.75,86.45,250,2200.00,250,40.25,40.50,250,5.80,40.50,25.43,2984,-2250,125250,2231.9
21,3000,1000,34,24.33,72.00,-14.00,250,70.50,74.75,250,2220.00,250,48.00,48.95,250,5.85,47.95,25.37,847,4250,33000,2231.9
22,22250,14500,372,24.76,62.35,-9.85,250,62.35,62.75,250,2240.00,250,57.30,57.40,250,5.65,56.50,25.20,1252,31000,71250,2231.9
23,84000,46000,1056,24.57,53.00,-9.65,250,52.30,53.05,250,2260.00,250,66.40,67.90,250,6.55,66.60,25.02,698,9250,38750,2231.9
24,45250,20250,706,24.43,43.00,-10.90,250,43.50,44.30,250,2280.00,750,77.25,79.25,750,10.55,80.60,25.15,206,8750,16750,2231.9
25,125250,51250,2139,24.18,36.10,-9.00,250,35.80,36.35,250,2300.00,750,87.55,92.35,250,7.90,88.30,25.03,79,4500,15000,2231.9
26,40750,17750,883,24.13,29.20,-7.15,250,29.15,29.75,250,2320.00,4000,97.80,109.00,4000,-86.80,95.15,19.51,1,250,250,2231.9
27,89250,40250,644,23.82,23.85,-6.60,250,23.85,23.95,250,2340.00,250,114.55,121.85,250,-,-,-,-,-,1000,2231.9
28,38750,-,554,23.78,19.15,-5.50,250,18.00,19.10,500,2360.00,500,128.45,141.25,6000,19.70,129.70,21.39,1,-,1250,2231.9
29,6750,750,12,24.95,16.50,-3.00,250,12.25,15.80,500,2380.00,2750,142.60,158.00,4500,-,-,-,-,-,-,2231.9
30,163750,112000,1008,23.44,11.50,-4.75,1250,11.40,11.80,250,2400.00,250,161.40,170.45,250,-68.25,166.20,23.40,2,250,250,2231.9
31,10000,-250,4,23.89,9.20,-2.50,2000,7.20,9.95,250,2420.00,5750,173.70,191.55,4500,-,-,-,-,-,-,2231.9
32,2250,-,-,-,-,-,500,5.10,9.50,500,2440.00,4000,194.15,207.65,2500,-,-,-,-,-,-,2231.9
33,32750,11000,74,24.01,5.80,-3.40,250,5.00,5.95,500,2460.00,5000,209.60,229.95,5250,-,-,-,-,-,1750,2231.9
34,31750,18750,267,24.46,4.65,-1.35,750,4.30,4.60,500,2480.00,4500,228.20,248.95,4750,-,-,-,-,-,250,2231.9
