,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,500,2032.6
1,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2032.6
2,2000,-,-,-,-,-,250,315.85,-,-,1700.00,3500,0.10,0.50,250,-,-,-,-,-,1055000,2032.6
3,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,250,2032.6
4,-,-,-,-,-,-,500,275.80,293.80,500,1740.00,-,-,-,-,-,-,-,-,-,-,2032.6
5,500,-,-,-,-,-,500,265.80,283.80,500,1750.00,-,-,-,-,-,-,-,-,-,3750,2032.6
6,250,-,-,-,-,-,500,257.50,273.75,500,1760.00,-,-,-,-,-,-,-,-,-,20500,2032.6
7,-,-,-,-,-,-,3000,240.00,255.55,500,1780.00,-,-,-,-,-,-,-,-,-,10750,2032.6
8,750,-,1,130.01,234.95,36.95,250,223.10,230.35,250,1800.00,500,0.30,0.75,1250,-,-,-,-,-,289750,2032.6
9,1250,-,-,-,-,-,1750,197.85,215.35,500,1820.00,250,0.20,-,-,-,-,-,-,-,20750,2032.6
10,500,-,-,-,-,-,3250,177.65,191.30,250,1840.00,1250,0.10,1.50,500,-,-,-,-,-,377500,2032.6
11,1000,-,-,-,-,-,500,171.40,180.05,250,1850.00,2750,0.05,1.50,750,-,-,-,-,-,97000,2032.6
12,2750,-,-,-,-,-,500,165.00,171.40,500,1860.00,1250,0.20,1.65,2500,-,-,-,-,-,41750,2032.6
13,2500,-,-,-,-,-,250,144.50,148.70,500,1880.00,250,0.50,0.80,500,-,-,-,-,-,101750,2032.6
14,49750,-250,2,-,129.00,-2.10,250,125.40,128.40,500,1900.00,250,0.85,1.50,250,-0.35,1.45,76.29,26,-250,239250,2032.6
15,67250,250,6,51.53,113.40,-1.45,250,106.80,110.60,250,1920.00,2000,1.80,2.00,1750,-0.50,1.85,70.10,7,500,104000,2032.6
16,77500,-250,10,-,87.30,-9.85,250,87.35,89.75,500,1940.00,1750,1.95,2.20,1750,-0.80,2.00,61.02,53,7500,158250,2032.6
17,137250,-,4,-,76.00,-9.90,250,77.70,79.95,500,1950.00,3250,2.30,2.80,1750,-0.75,2.50,58.96,64,9750,169750,2032.6
18,48000,-250,7,-,71.90,-3.30,750,67.30,70.25,250,1960.00,1500,2.75,2.95,250,-0.75,2.90,55.67,94,11500,368250,2032.6
19,96000,-,3,-,49.00,-7.45,250,49.90,51.25,250,1980.00,2750,4.50,4.80,1750,-0.35,4.90,52.41,158,10750,177750,2032.6
20,211500,1000,52,18.90,33.50,-6.35,250,33.95,34.55,250,2000.00,750,7.90,7.95,1750,-0.25,7.90,48.66,514,32250,310250,2032.6
21,91250,3500,65,32.80,21.40,-5.20,250,20.85,21.50,250,2020.00,500,13.60,14.00,250,-,13.65,46.11,163,4500,93250,2032.6
22,175250,8000,377,36.11,12.15,-4.15,250,11.75,12.20,2000,2040.00,250,24.00,25.35,250,2.95,24.90,50.05,62,11000,60000,2032.6
23,278750,6500,210,34.95,7.95,-3.85,250,7.50,7.80,250,2050.00,250,30.05,32.25,250,5.50,32.00,52.93,4,-,24250,2032.6
24,407000,4250,152,37.09,5.90,-2.50,250,5.70,5.95,250,2060.00,500,36.75,39.10,250,8.00,39.00,54.10,1,-,9500,2032.6
25,194750,1750,70,38.19,2.60,-1.20,1250,2.60,2.80,2000,2080.00,500,51.20,54.65,250,-,-,-,-,-,19750,2032.6
26,518500,2250,185,43.54,1.65,-0.55,1250,1.55,1.65,1250,2100.00,250,70.90,73.70,500,7.15,72.35,61.48,1,-,15250,2032.6
27,69750,2250,27,48.13,1.05,-0.45,1000,0.95,1.05,1750,2120.00,250,86.05,95.35,500,-,-,-,-,-,2750,2032.6
28,31500,-,-,-,-,-,500,0.35,-,-,2140.00,3000,101.20,119.65,500,-,-,-,-,-,2000,2032.6
29,79000,1000,6,57.80,0.80,-0.05,2000,0.35,0.75,250,2150.00,500,120.70,124.60,250,-,-,-,-,-,1000,2032.6
30,26750,-,-,-,-,-,1000,0.30,-,-,2160.00,3000,121.15,142.70,500,-,-,-,-,-,1500,2032.6
31,20500,-,-,-,-,-,4000,0.20,-,-,2180.00,3000,142.70,162.05,500,-,-,-,-,-,250,2032.6
32,142500,-,11,71.49,0.50,-,250,0.35,0.50,2500,2200.00,250,163.95,175.70,250,-,-,-,-,-,6750,2032.6
33,5750,-,-,-,-,-,3500,0.10,0.80,1000,2220.00,750,181.95,195.35,250,-,-,-,-,-,250,2032.6
34,11000,-,-,-,-,-,2000,0.10,-,-,2240.00,1750,201.45,220.35,500,-,-,-,-,-,-,2032.6
35,4750,-,-,-,-,-,-,-,-,-,2250.00,3000,212.60,233.60,3000,-,-,-,-,-,-,2032.6
36,6000,-,-,-,-,-,1000,0.15,-,-,2260.00,500,223.85,240.35,500,-,-,-,-,-,-,2032.6
37,45250,-,-,-,-,-,2500,0.15,2.95,2000,2300.00,1000,261.00,277.60,1000,-,-,-,-,-,1250,2032.6
38,500,-,-,-,-,-,-,-,2.00,250,2350.00,-,-,-,-,-,-,-,-,-,-,2032.6
39,1500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2032.6
