,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,428.50,492.40,6250,1800.00,1000,0.40,1.00,750,-,-,-,-,-,15000,2244.5
1,-,-,-,-,-,-,6250,365.95,469.30,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2244.5
2,-,-,-,-,-,-,6250,344.20,446.20,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2244.5
3,250,-,-,-,-,-,6250,326.70,433.55,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2244.5
4,-,-,-,-,-,-,6250,318.20,411.35,6250,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2244.5
5,-,-,-,-,-,-,6250,292.90,377.70,1000,1900.00,250,0.60,1.40,1000,0.40,1.00,62.29,2,-500,12000,2244.5
6,-,-,-,-,-,-,6250,281.00,355.60,1000,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2244.5
7,-,-,-,-,-,-,6250,263.35,339.95,1000,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2244.5
8,-,-,-,-,-,-,6250,249.15,319.60,3500,1960.00,250,0.20,-,-,-,-,-,-,-,1500,2244.5
9,-,-,-,-,-,-,6250,219.25,294.95,1000,1980.00,750,0.35,-,-,-,-,-,-,-,250,2244.5
10,4000,-,-,-,-,-,250,236.95,246.35,250,2000.00,500,1.30,1.80,250,-0.80,1.25,47.33,5,-1000,97750,2244.5
11,-,-,-,-,-,-,4000,212.90,231.95,500,2020.00,500,0.40,-,-,-,-,-,-,-,3000,2244.5
12,500,-,-,-,-,-,1500,192.05,211.80,500,2040.00,250,0.80,-,-,-,1.95,43.90,7,-1000,8250,2244.5
13,1750,-,-,-,-,-,1000,178.10,187.60,1250,2060.00,1750,2.05,2.65,500,-0.45,2.45,42.16,21,2750,59000,2244.5
14,1500,-,-,-,-,-,2000,151.45,169.45,3500,2080.00,750,1.50,3.75,500,-0.70,2.00,36.88,5,-1250,23250,2244.5
15,16750,-250,3,-,144.25,29.05,500,140.10,143.70,250,2100.00,1250,3.00,3.50,750,-0.55,3.00,36.28,244,16000,148250,2244.5
16,9000,-,3,-,125.85,15.65,250,118.80,126.45,500,2120.00,250,3.10,3.80,250,-1.15,3.10,32.63,42,1000,37250,2244.5
17,27750,-250,11,-,103.30,18.30,250,101.40,105.80,250,2140.00,1000,4.15,4.65,1000,-1.40,4.35,31.31,221,-4750,89250,2244.5
18,22750,-250,7,-,89.00,29.25,250,83.75,90.25,250,2160.00,500,5.85,6.25,500,-2.90,6.00,29.82,339,7750,100750,2244.5
19,30250,-1500,67,-,70.10,24.90,250,67.00,71.55,250,2180.00,250,8.70,8.85,250,-4.35,8.75,28.51,1133,22250,106500,2244.5
20,151500,24500,971,14.27,53.05,22.25,250,51.95,52.40,500,2200.00,1500,12.55,12.75,750,-7.60,12.50,27.67,2119,61750,219750,2244.5
21,72000,-18250,1294,18.32,39.15,17.85,250,38.40,38.90,250,2220.00,250,18.25,18.50,500,-11.65,17.60,27.09,1499,57750,93750,2244.5
22,139750,-12750,2938,19.51,27.70,14.05,250,26.85,27.50,250,2240.00,250,26.70,27.00,250,-15.95,25.55,26.84,893,53250,67750,2244.5
23,208000,35000,2906,20.38,18.40,10.20,250,18.05,18.35,500,2260.00,500,34.90,38.00,250,-17.90,35.50,27.22,122,6250,20500,2244.5
24,125750,38000,1770,20.72,11.65,6.70,250,11.65,11.75,250,2280.00,250,49.20,51.60,500,-3.00,55.50,34.06,1,-,5000,2244.5
25,279250,36000,2236,21.62,7.85,4.00,500,7.50,7.80,500,2300.00,250,63.55,66.85,250,-29.60,65.00,30.43,16,-1000,6500,2244.5
26,64500,39500,616,21.93,4.55,1.75,1000,4.30,4.50,1000,2320.00,250,78.70,85.80,250,-,-,-,-,-,250,2244.5
27,47750,-,237,23.02,2.90,0.45,500,2.70,3.00,1250,2340.00,250,96.80,105.20,250,-,-,-,-,-,500,2244.5
28,13750,3750,26,24.50,2.10,0.25,500,1.85,2.60,250,2360.00,3250,113.40,128.35,750,-,-,-,-,-,-,2244.5
29,7750,-,-,-,-,-,250,1.50,2.85,250,2380.00,2500,125.50,156.70,250,-,-,-,-,-,-,2244.5
30,94000,2000,76,29.39,1.60,-0.05,1000,1.60,1.85,250,2400.00,1250,149.75,173.50,1250,-,-,-,-,-,-,2244.5
31,500,-,-,-,-,-,250,0.25,-,-,2420.00,3500,144.40,211.20,1000,-,-,-,-,-,-,2244.5
32,-,-,-,-,-,-,2000,0.10,2.80,500,2440.00,3500,164.30,214.60,1250,-,-,-,-,-,-,2244.5
33,5500,-,-,-,-,-,1250,0.45,2.50,1000,2460.00,1000,183.40,234.30,1250,-,-,-,-,-,-,2244.5
34,10750,-,-,-,-,-,2250,0.40,2.45,1000,2480.00,3500,203.65,271.70,1000,-,-,-,-,-,-,2244.5
