,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,736.85,763.25,500,1400.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
1,-,-,-,-,-,-,500,686.90,713.20,500,1450.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
2,-,-,-,-,-,-,500,636.95,663.15,500,1500.00,-,-,2.50,2000,-,-,-,-,-,500,2153.9
3,-,-,-,-,-,-,500,587.00,613.10,500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
4,1250,-,-,-,-,-,1000,539.00,557.70,1500,1600.00,-,-,1.90,500,-,-,-,-,-,250,2153.9
5,-,-,-,-,-,-,500,487.10,513.00,500,1650.00,-,-,1.90,500,-,-,-,-,-,500,2153.9
6,-,-,-,-,-,-,500,437.15,462.95,500,1700.00,-,-,1.00,2000,-,-,-,-,-,2750,2153.9
7,-,-,-,-,-,-,6250,347.20,489.50,6250,1720.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
8,-,-,-,-,-,-,500,397.85,422.85,500,1740.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
9,-,-,-,-,-,-,500,387.15,412.80,500,1750.00,-,-,0.10,250,-1.95,0.05,-,1,-,500,2153.9
10,-,-,-,-,-,-,500,377.85,402.80,500,1760.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
11,-,-,-,-,-,-,6250,296.65,414.35,6250,1780.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
12,1250,-,-,-,-,-,1000,337.20,362.85,1000,1800.00,-,-,0.05,750,-,-,-,-,-,13750,2153.9
13,250,-,-,-,-,-,500,317.90,342.75,500,1820.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
14,-,-,-,-,-,-,500,297.90,322.75,500,1840.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
15,750,-,2,-,299.50,-43.30,500,287.25,312.85,500,1850.00,-,-,0.10,500,-62.55,0.10,-,4,500,500,2153.9
16,-,-,-,-,-,-,500,277.95,302.75,500,1860.00,-,-,2.50,2000,-,-,-,-,-,-,2153.9
17,-,-,-,-,-,-,250,259.25,277.45,250,1880.00,-,-,0.75,1000,-,-,-,-,-,-,2153.9
18,1250,-,2,-,250.05,69.40,250,246.55,251.15,250,1900.00,-,-,0.05,500,-,0.05,-,4,-,27750,2153.9
19,500,-,-,-,-,-,250,218.90,243.70,250,1920.00,-,-,1.75,750,-,-,-,-,-,500,2153.9
20,-,-,-,-,-,-,250,196.55,225.95,250,1940.00,-,-,1.75,750,-,-,-,-,-,-,2153.9
