,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,646.65,666.50,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2044.05
1,-,-,-,-,-,-,500,596.85,616.65,500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2044.05
2,-,-,-,-,-,-,500,547.05,566.80,500,1500.00,-,-,2.00,250,-,-,-,-,-,-,2044.05
3,-,-,-,-,-,-,500,497.30,516.95,500,1550.00,-,-,-,-,-,-,-,-,-,-,2044.05
4,3750,-,-,-,-,-,500,447.60,467.15,500,1600.00,1500,0.05,3.00,500,-,-,-,-,-,250,2044.05
5,-,-,-,-,-,-,500,397.95,417.45,500,1650.00,-,-,-,-,-,-,-,-,-,-,2044.05
6,250,-,-,-,-,-,500,348.55,364.45,750,1700.00,250,0.35,2.00,500,-,-,-,-,-,1500,2044.05
7,-,-,-,-,-,-,500,299.50,315.25,750,1750.00,500,1.20,2.50,250,-,-,-,-,-,2750,2044.05
8,4000,-,-,-,-,-,250,255.30,266.20,6000,1800.00,750,2.25,3.00,500,0.80,3.00,36.64,2,-,417000,2044.05
9,-,-,-,-,-,-,1000,232.55,247.55,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2044.05
10,-,-,-,-,-,-,3500,210.85,230.10,3500,1840.00,1000,0.10,8.55,4500,-,-,-,-,-,-,2044.05
11,1250,-,-,-,-,-,250,208.20,217.50,250,1850.00,250,4.60,5.50,1250,0.60,4.65,34.06,8,-,88000,2044.05
12,-,-,-,-,-,-,1500,194.55,211.55,1500,1860.00,2000,1.25,11.60,3500,-,-,-,-,-,-,2044.05
13,-,-,-,-,-,-,2000,174.05,194.25,2000,1880.00,4000,1.25,13.05,6000,-,-,-,-,-,500,2044.05
14,8000,-,5,30.04,160.00,-12.00,250,163.45,173.00,7000,1900.00,500,8.80,9.25,250,0.95,9.00,33.19,105,250,204500,2044.05
15,-,-,-,-,-,-,3500,142.45,157.65,3500,1920.00,6500,6.70,20.30,4000,-,-,-,-,-,250,2044.05
16,-,-,-,-,-,-,4250,126.35,138.90,2750,1940.00,4000,11.10,22.80,6500,-,-,-,-,-,15750,2044.05
17,9250,-,-,-,-,-,250,123.50,126.30,500,1950.00,500,18.10,18.35,500,2.45,18.10,32.03,114,1500,88750,2044.05
18,-,-,-,-,-,-,250,114.75,120.20,250,1960.00,250,19.15,20.30,750,2.25,20.00,31.60,68,1000,13250,2044.05
19,500,-,-,-,-,-,250,100.30,106.25,250,1980.00,250,25.05,25.50,500,2.40,25.25,31.35,56,-500,16000,2044.05
20,332000,1500,83,30.96,84.55,-8.50,250,86.45,89.85,250,2000.00,250,30.75,31.65,500,3.40,31.65,31.20,288,4750,721500,2044.05
21,27250,-750,11,32.26,74.55,-8.25,1250,75.00,77.90,750,2020.00,250,38.55,39.00,250,3.00,39.00,30.80,152,2000,29750,2044.05
22,44500,-250,41,34.63,67.70,-1.30,1000,66.00,66.95,750,2040.00,500,47.20,47.75,250,3.30,47.65,30.86,131,3750,34750,2044.05
23,195750,12000,224,34.11,61.75,-2.40,250,61.25,61.70,250,2050.00,500,53.20,53.85,250,4.35,53.15,31.23,104,3000,126500,2044.05
24,97500,2750,212,33.77,56.35,-2.85,500,56.45,57.35,250,2060.00,250,57.00,57.55,250,3.65,57.15,30.57,172,2250,17750,2044.05
25,76000,5250,180,34.17,48.25,-1.70,250,46.70,48.15,500,2080.00,250,67.30,69.35,250,4.20,69.25,31.11,30,-1000,6000,2044.05
26,596750,45500,942,34.14,40.50,-1.95,250,40.45,40.75,250,2100.00,250,80.65,82.50,750,8.15,84.00,32.58,29,3000,40000,2044.05
27,36000,2250,125,34.15,33.60,-1.70,250,32.20,33.70,500,2120.00,250,90.45,96.05,250,-,-,-,-,-,2500,2044.05
28,15250,-250,103,34.23,27.80,-1.35,500,27.05,28.15,250,2140.00,250,106.15,110.70,250,-,-,-,-,-,250,2044.05
29,145250,6250,188,34.33,25.30,-1.25,250,25.35,25.60,250,2150.00,250,114.60,118.25,250,-,-,-,-,-,13250,2044.05
30,14250,500,6,33.73,22.00,-1.90,250,22.25,24.50,250,2160.00,250,118.70,127.40,250,-,-,-,-,-,-,2044.05
31,13000,750,23,35.25,19.75,-,500,18.45,20.35,750,2180.00,500,134.10,141.60,250,-,-,-,-,-,250,2044.05
32,493500,14250,340,34.92,15.60,-0.50,250,15.25,15.60,500,2200.00,250,151.25,156.80,250,-,-,-,-,-,8000,2044.05
33,-,-,-,-,-,-,3500,4.50,19.95,6000,2220.00,2000,164.35,182.00,2000,-,-,-,-,-,-,2044.05
34,-,-,-,-,-,-,3500,2.15,16.05,3500,2240.00,2000,182.65,199.40,2000,-,-,-,-,-,-,2044.05
35,137500,1000,43,34.56,8.50,-0.60,2500,8.50,9.50,250,2250.00,250,194.25,202.05,500,-,-,-,-,-,250,2044.05
36,-,-,-,-,-,-,7500,1.10,14.25,4000,2260.00,500,198.35,218.45,500,-,-,-,-,-,-,2044.05
37,-,-,-,-,-,-,7000,0.70,10.90,500,2280.00,2500,144.20,277.55,2500,-,-,-,-,-,-,2044.05
38,105500,27250,198,37.27,6.25,0.20,250,6.25,6.45,750,2300.00,250,243.45,249.85,250,-,-,-,-,-,2500,2044.05
39,4250,-,-,-,-,-,500,2.65,5.45,1500,2350.00,500,286.10,304.90,500,-,-,-,-,-,-,2044.05
40,33750,-,2,38.78,2.25,-0.20,250,2.25,2.95,1000,2400.00,500,334.60,351.10,500,-,-,-,-,-,250,2044.05
41,21250,-,-,-,-,-,1250,0.95,-,-,2450.00,500,383.50,403.15,500,-,-,-,-,-,500,2044.05
42,-,-,-,-,-,-,1000,0.30,-,-,2500.00,500,432.65,452.40,500,-,-,-,-,-,6000,2044.05
