,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,250,0.05,0.95,250,-,-,-,-,-,500,1992.75
1,-,-,-,-,-,-,-,-,-,-,1450.00,250,0.05,-,-,-,-,-,-,-,-,1992.75
2,-,-,-,-,-,-,-,-,-,-,1500.00,250,0.05,-,-,-,-,-,-,-,-,1992.75
3,-,-,-,-,-,-,-,-,-,-,1550.00,250,0.05,-,-,-,-,-,-,-,-,1992.75
4,4000,-,-,-,-,-,500,385.70,401.90,500,1600.00,1750,0.05,0.95,250,-,-,-,-,-,1250,1992.75
5,-,-,-,-,-,-,1250,211.75,-,-,1650.00,250,0.05,-,-,-,-,-,-,-,-,1992.75
6,2750,-,-,-,-,-,2000,289.10,302.20,250,1700.00,2500,0.75,1.80,250,-,-,-,-,-,32250,1992.75
7,750,-,-,-,-,-,1500,236.60,257.30,1000,1750.00,500,1.50,2.50,250,-0.20,1.40,35.86,1,-,26750,1992.75
8,3000,-,1,27.62,201.75,-38.20,250,196.65,201.05,250,1800.00,250,3.00,3.25,500,0.30,3.00,34.08,3,-500,96750,1992.75
9,1250,-,-,-,-,-,1250,144.80,155.40,250,1850.00,500,5.20,5.35,750,0.40,5.30,31.03,54,-,91250,1992.75
10,20500,-500,14,21.46,105.40,-8.60,250,103.95,108.50,750,1900.00,500,10.40,10.60,500,1.45,10.50,29.06,216,5250,387750,1992.75
11,16750,-1000,24,22.52,67.85,-6.10,250,67.25,68.45,500,1950.00,500,20.80,21.20,250,2.50,21.15,27.74,392,3500,273500,1992.75
12,411500,3500,365,24.54,39.00,-3.30,500,37.70,38.30,500,2000.00,250,41.50,42.00,500,4.20,41.05,26.86,329,1750,381500,1992.75
13,577250,28000,519,25.22,21.00,-1.95,250,20.55,21.05,250,2050.00,500,71.65,73.35,500,6.55,71.85,28.07,14,500,34250,1992.75
14,562750,-2500,489,26.44,10.25,-1.20,500,10.15,10.30,500,2100.00,500,110.40,115.55,750,5.00,110.55,-,1,-,22750,1992.75
15,196250,7000,182,28.20,5.40,-0.50,500,5.25,5.40,500,2150.00,250,152.80,159.35,250,-,-,-,-,-,11750,1992.75
16,351000,5250,118,30.77,3.20,-0.05,500,3.10,3.25,750,2200.00,500,200.75,206.95,250,13.05,203.40,35.35,1,-,4500,1992.75
17,84500,250,28,34.72,2.45,0.15,750,2.25,2.40,250,2250.00,1250,247.80,257.65,250,-,-,-,-,-,250,1992.75
18,70500,-,3,-,1.40,-0.35,750,1.35,2.00,250,2300.00,1750,294.30,311.75,500,-,-,-,-,-,500,1992.75
19,2500,-,-,-,-,-,250,0.30,2.65,500,2350.00,1750,341.40,362.60,1750,-,-,-,-,-,250,1992.75
20,-,-,-,-,-,-,250,0.05,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1992.75
21,-,-,-,-,-,-,250,0.05,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,1992.75
22,2250,-,-,-,-,-,2250,0.05,2.00,500,2500.00,500,491.55,511.80,500,-,-,-,-,-,6500,1992.75
