,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,442.75,460.10,1000,1800.00,4000,0.50,1.90,250,-,-,-,-,-,14000,2243.3
1,-,-,-,-,-,-,1000,422.25,438.35,1000,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2243.3
2,-,-,-,-,-,-,1000,400.70,418.75,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2243.3
3,250,-,-,-,-,-,1000,381.40,398.55,1000,1860.00,2000,0.25,3.10,250,-,-,-,-,-,-,2243.3
4,-,-,-,-,-,-,1000,361.50,381.30,1000,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2243.3
5,250,-,-,-,-,-,2000,343.15,358.65,2000,1900.00,250,1.75,2.75,250,-,-,-,-,-,16500,2243.3
6,-,-,-,-,-,-,2000,322.75,341.55,1000,1920.00,250,1.10,-,-,-,-,-,-,-,-,2243.3
7,-,-,-,-,-,-,3500,302.15,321.75,1000,1940.00,250,1.10,-,-,-,-,-,-,-,-,2243.3
8,-,-,-,-,-,-,3500,281.25,301.95,1000,1960.00,250,1.10,-,-,-,-,-,-,-,1500,2243.3
9,-,-,-,-,-,-,1000,267.50,279.75,500,1980.00,750,1.15,5.00,250,-,-,-,-,-,250,2243.3
10,5000,-,-,-,-,-,500,250.25,257.20,250,2000.00,500,3.20,3.65,500,-0.20,3.50,31.40,25,-3000,87250,2243.3
11,-,-,-,-,-,-,1250,230.20,242.45,2000,2020.00,500,2.55,11.50,4250,-,-,-,-,-,3500,2243.3
12,750,-,2,-,214.80,5.55,1250,211.30,220.35,500,2040.00,500,3.30,6.00,250,-,-,-,-,-,12000,2243.3
13,2000,-250,1,-,183.25,-1.55,5000,189.10,208.85,1000,2060.00,500,5.00,6.50,250,-1.55,5.45,27.92,3,-,42250,2243.3
14,2250,-,-,-,-,-,250,174.05,181.85,750,2080.00,250,6.60,7.50,250,-2.05,7.40,27.86,10,250,33750,2243.3
15,25000,-1250,9,-,154.00,13.25,500,155.55,160.90,250,2100.00,1000,8.80,9.10,750,-3.10,8.35,26.41,153,-6750,172250,2243.3
16,16750,-,2,-,140.00,26.70,250,137.15,143.20,250,2120.00,250,9.65,10.90,250,-3.90,10.25,25.21,20,-750,42750,2243.3
17,29000,-,5,15.52,126.00,29.25,250,121.45,125.70,250,2140.00,250,12.95,13.10,500,-4.25,13.30,24.70,186,-,72250,2243.3
18,38500,-1000,7,13.30,102.00,19.20,250,104.80,110.70,500,2160.00,500,16.10,16.25,500,-5.85,16.30,23.94,444,-4750,79000,2243.3
19,29500,-1250,10,14.00,85.00,17.25,250,89.55,91.55,250,2180.00,250,20.25,20.40,500,-7.35,20.80,23.36,397,3750,67500,2243.3
20,96750,-,127,19.53,78.90,21.25,250,75.35,76.70,250,2200.00,1500,25.10,25.35,250,-9.15,26.15,22.96,814,56750,163750,2243.3
21,57500,-2500,422,20.00,62.15,15.00,250,62.75,63.65,250,2220.00,500,31.45,31.65,500,-11.95,32.00,22.34,485,11500,48500,2243.3
22,102750,1500,833,20.12,50.50,12.80,500,51.35,51.85,500,2240.00,500,39.80,40.35,500,-14.10,39.95,22.44,234,14750,55000,2243.3
23,97000,9250,866,19.88,40.90,11.15,250,40.75,41.25,250,2260.00,250,48.40,50.00,250,-18.55,46.55,22.14,22,750,13250,2243.3
24,57250,-,394,19.80,31.55,8.85,250,31.85,32.25,250,2280.00,250,58.80,61.60,250,-7.90,67.40,26.38,2,-,8250,2243.3
25,276250,-2500,672,19.38,23.95,6.55,500,24.20,24.65,250,2300.00,250,69.85,72.50,250,-12.45,72.00,22.68,4,250,10750,2243.3
26,28500,5500,95,19.75,18.30,5.15,500,18.15,18.55,250,2320.00,250,82.00,87.90,250,-,-,-,-,-,500,2243.3
27,48500,-1500,178,19.68,13.75,3.95,500,13.50,13.85,250,2340.00,250,98.95,103.60,250,-,-,-,-,-,500,2243.3
28,12750,-,3,19.07,9.70,1.75,500,7.55,11.00,250,2360.00,500,111.20,121.90,750,-,-,-,-,-,-,2243.3
29,6500,1000,8,18.62,6.30,0.30,250,6.15,8.50,250,2380.00,750,128.35,140.40,2250,-,-,-,-,-,-,2243.3
30,88250,15750,104,20.54,5.70,1.20,500,5.65,5.95,1500,2400.00,250,146.30,154.20,250,-,-,-,-,-,250,2243.3
31,250,-,-,-,-,-,500,1.10,6.95,1000,2420.00,1000,163.90,178.55,1500,-,-,-,-,-,-,2243.3
32,-,-,-,-,-,-,4000,0.50,9.50,4500,2440.00,2000,183.10,197.55,1500,-,-,-,-,-,-,2243.3
33,5500,-,-,-,-,-,500,1.25,6.95,4000,2460.00,4000,199.80,214.80,1000,-,-,-,-,-,-,2243.3
34,9250,-,1,24.92,3.65,0.85,1000,2.50,3.60,250,2480.00,4000,216.75,234.45,1000,-,-,-,-,-,-,2243.3
