,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,2,-,380.00,-68.30,2500,363.90,383.40,2500,1800.00,1000,0.55,2.85,250,0.60,2.00,46.37,1,250,1000,2174.0
1,-,-,-,-,-,-,2500,344.25,362.00,500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2174.0
2,-,-,-,-,-,-,2500,324.45,343.75,2500,1840.00,1250,0.45,3.00,250,-,-,-,-,-,-,2174.0
3,-,-,-,-,-,-,2500,304.75,322.45,500,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2174.0
4,-,-,-,-,-,-,2500,285.10,302.80,500,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2174.0
5,250,-,-,-,-,-,2500,266.20,280.60,3000,1900.00,250,2.05,2.90,250,-0.40,2.50,37.40,30,-,6500,2174.0
6,-,-,-,-,-,-,3000,244.80,264.30,500,1920.00,2000,0.45,-,-,-,-,-,-,-,5250,2174.0
7,-,-,-,-,-,-,2500,224.80,245.00,500,1940.00,1000,0.70,-,-,-,-,-,-,-,10250,2174.0
8,-,-,-,-,-,-,3000,205.25,225.85,500,1960.00,500,3.00,-,-,-,-,-,-,-,5000,2174.0
9,-,-,-,-,-,-,2500,190.60,206.60,4000,1980.00,500,3.00,9.90,2750,-,-,-,-,-,2500,2174.0
10,7000,-750,11,17.86,183.65,7.65,250,176.20,180.55,250,2000.00,500,7.85,8.00,250,-1.90,8.00,33.12,613,28500,94500,2174.0
11,-,-,-,-,-,-,500,155.05,167.00,2250,2020.00,250,7.70,11.60,250,-37.40,10.95,33.69,13,2250,2250,2174.0
12,-,-,-,-,-,-,250,137.95,147.40,250,2040.00,500,9.05,11.95,750,6.50,12.00,31.69,27,2750,13750,2174.0
13,-,-,1,23.00,129.75,-101.45,500,122.80,128.45,250,2060.00,1750,13.55,14.55,250,-5.45,14.55,30.56,823,75750,120500,2174.0
14,250,250,2,23.23,113.00,-105.10,250,106.30,118.15,4250,2080.00,500,17.00,23.45,500,-2.65,19.00,29.48,153,7500,28000,2174.0
15,15500,1000,125,27.46,103.00,8.70,250,95.45,97.60,250,2100.00,250,24.25,24.55,750,-6.35,24.25,30.65,3069,41250,181000,2174.0
16,3250,250,2,19.75,76.95,-78.05,750,80.75,85.00,250,2120.00,1000,30.70,31.15,750,11.60,30.60,30.58,643,41000,46500,2174.0
17,22750,750,160,27.22,71.10,2.70,500,70.20,71.85,750,2140.00,750,38.35,38.70,500,-6.55,38.50,30.92,1251,35500,88750,2174.0
18,49250,19000,1146,27.16,60.10,1.35,250,59.85,60.50,250,2160.00,250,47.25,47.70,500,-6.75,47.35,30.95,1130,75250,127750,2174.0
19,60500,28250,1114,25.77,50.25,1.20,250,49.35,50.05,250,2180.00,500,56.40,57.10,250,-8.70,56.70,30.95,339,-4750,57000,2174.0
20,259250,60500,4234,26.15,40.85,-0.30,250,40.90,41.15,250,2200.00,250,67.25,68.15,500,-10.00,66.55,30.83,330,-5750,136500,2174.0
21,62000,18000,630,26.39,33.35,-0.15,500,32.70,33.20,250,2220.00,250,77.70,80.65,250,-13.30,76.35,29.35,28,-3250,22750,2174.0
22,221250,44500,1583,26.35,26.70,-0.05,500,26.30,26.70,500,2240.00,250,91.15,95.15,250,-8.65,92.00,30.18,41,-3000,41750,2174.0
23,206500,6250,1161,27.06,21.85,0.10,250,21.25,22.00,500,2260.00,500,105.25,108.90,250,-10.10,106.10,32.10,7,-500,31750,2174.0
24,104000,14000,580,27.43,17.15,-0.40,500,17.00,18.25,750,2280.00,250,121.20,125.25,250,-13.05,119.55,31.51,4,-,17000,2174.0
25,338750,46500,1444,27.10,13.35,-0.75,250,13.20,13.75,500,2300.00,250,136.75,142.55,500,-18.50,136.50,32.66,10,250,14500,2174.0
26,80000,6750,185,27.56,10.80,-0.05,250,10.15,11.30,500,2320.00,2500,143.70,159.55,250,4.10,177.05,48.99,1,-,1750,2174.0
27,101000,3500,199,27.64,8.25,-0.20,250,8.00,8.45,1000,2340.00,500,170.80,176.90,750,56.70,170.00,33.60,4,-250,1250,2174.0
28,62500,-2500,166,27.92,6.40,-0.25,250,6.20,6.80,500,2360.00,500,187.75,194.30,250,8.70,203.50,46.41,1,-,2000,2174.0
29,10000,-3000,38,30.21,5.50,0.50,250,4.80,5.90,500,2380.00,250,206.75,214.05,250,-,-,-,-,-,-,2174.0
30,140250,-16000,383,28.88,4.05,-0.20,250,4.00,4.10,1250,2400.00,250,226.65,232.10,250,-,-,-,-,-,750,2174.0
31,12000,-500,5,29.12,3.10,-0.45,500,2.55,3.55,250,2420.00,3500,240.90,258.05,1000,-,-,-,-,-,-,2174.0
32,6500,-,1,29.67,2.50,-,250,2.15,3.35,500,2440.00,3500,260.65,275.20,3500,-,-,-,-,-,-,2174.0
33,36000,500,18,31.17,2.40,0.25,250,2.00,2.40,500,2460.00,2500,276.70,294.85,2500,-29.00,282.00,39.76,1,250,2250,2174.0
34,91250,250,14,28.65,1.05,-0.45,250,1.10,1.80,250,2480.00,1250,300.40,312.75,750,-19.50,300.50,39.74,1,-,1250,2174.0
