,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,591.20,610.15,500,1400.00,500,0.05,0.90,250,-,-,-,-,-,500,1993.9
1,-,-,-,-,-,-,500,541.25,560.25,500,1450.00,250,0.05,2.00,250,-,-,-,-,-,-,1993.9
2,-,-,-,-,-,-,500,491.90,510.35,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,1993.9
3,-,-,-,-,-,-,500,442.10,460.50,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,1993.9
4,4000,-,-,-,-,-,1000,390.80,404.40,500,1600.00,250,0.25,1.45,500,-,-,-,-,-,1250,1993.9
5,-,-,-,-,-,-,750,342.75,359.75,750,1650.00,250,0.25,2.95,1000,-,-,-,-,-,-,1993.9
6,2750,-,-,-,-,-,2750,291.50,309.35,2750,1700.00,500,1.25,1.55,250,0.50,1.40,40.94,6,250,31750,1993.9
7,750,-,-,-,-,-,4250,242.85,257.50,750,1750.00,500,1.55,2.75,500,-0.85,1.15,-,2,-,26750,1993.9
8,3000,-,-,-,-,-,4750,195.05,206.10,250,1800.00,250,3.30,3.75,250,0.40,3.30,-,56,-5500,97000,1993.9
9,1250,-,-,-,-,-,500,152.75,158.80,500,1850.00,750,4.90,5.00,500,0.55,4.95,29.44,419,2750,91750,1993.9
10,22500,250,40,18.76,104.50,-14.25,500,109.25,111.80,250,1900.00,500,9.90,10.15,500,1.90,10.10,27.48,1482,21500,388750,1993.9
11,18750,1500,83,-,73.00,-12.40,500,70.95,73.10,250,1950.00,500,20.00,20.20,500,3.80,20.15,-,2517,28250,278500,1993.9
12,408000,34500,2097,25.05,41.60,-9.10,500,41.25,41.85,250,2000.00,250,38.75,39.15,250,7.20,38.95,24.80,1792,-40500,374750,1993.9
13,580000,64000,3551,-,22.20,-5.05,250,22.25,22.50,250,2050.00,500,68.55,69.75,750,13.35,70.80,-,88,3000,37000,1993.9
14,558250,37000,3530,-,11.20,-2.80,1000,11.15,11.25,250,2100.00,500,106.40,110.05,500,17.70,108.25,26.02,7,250,22750,1993.9
15,186000,13250,702,28.06,5.90,-1.00,500,5.70,5.85,250,2150.00,250,149.20,154.05,250,-,-,-,-,-,11750,1993.9
16,346750,15750,585,29.87,3.25,-0.65,750,3.10,3.25,1000,2200.00,250,196.90,202.85,500,-,-,-,-,-,4500,1993.9
17,79500,-750,260,-,2.35,0.05,1000,2.20,2.35,250,2250.00,250,245.50,251.15,250,-,-,-,-,-,250,1993.9
18,70750,-2000,39,36.11,1.75,0.15,500,1.65,1.80,2500,2300.00,250,293.65,306.10,1250,-,-,-,-,-,500,1993.9
19,2500,-,-,-,-,-,250,0.50,2.95,500,2350.00,2250,338.80,355.70,2250,-,-,-,-,-,250,1993.9
20,-,-,-,-,-,-,250,0.30,2.45,250,2400.00,500,385.15,404.05,500,-,-,-,-,-,-,1993.9
21,-,-,-,-,-,-,250,0.10,-,-,2450.00,500,435.05,453.85,500,-,-,-,-,-,500,1993.9
22,2250,-,-,-,-,-,250,0.50,1.50,750,2500.00,500,484.80,503.70,500,-,-,-,-,-,6500,1993.9
